Load Forecast,Time Stamp
792,2017-04-17 00:00:00
758,2017-04-17 01:00:00
737,2017-04-17 02:00:00
732,2017-04-17 03:00:00
755,2017-04-17 04:00:00
828,2017-04-17 05:00:00
944,2017-04-17 06:00:00
1015,2017-04-17 07:00:00
1058,2017-04-17 08:00:00
1078,2017-04-17 09:00:00
1093,2017-04-17 10:00:00
1094,2017-04-17 11:00:00
1086,2017-04-17 12:00:00
1078,2017-04-17 13:00:00
1066,2017-04-17 14:00:00
1054,2017-04-17 15:00:00
1045,2017-04-17 16:00:00
1032,2017-04-17 17:00:00
1021,2017-04-17 18:00:00
1025,2017-04-17 19:00:00
1069,2017-04-17 20:00:00
1024,2017-04-17 21:00:00
932,2017-04-17 22:00:00
854,2017-04-17 23:00:00
821,2017-04-18 00:00:00
796,2017-04-18 01:00:00
781,2017-04-18 02:00:00
782,2017-04-18 03:00:00
808,2017-04-18 04:00:00
883,2017-04-18 05:00:00
996,2017-04-18 06:00:00
1053,2017-04-18 07:00:00
1078,2017-04-18 08:00:00
1081,2017-04-18 09:00:00
1083,2017-04-18 10:00:00
1079,2017-04-18 11:00:00
1071,2017-04-18 12:00:00
1067,2017-04-18 13:00:00
1060,2017-04-18 14:00:00
1047,2017-04-18 15:00:00
1037,2017-04-18 16:00:00
1025,2017-04-18 17:00:00
1016,2017-04-18 18:00:00
1023,2017-04-18 19:00:00
1072,2017-04-18 20:00:00
1032,2017-04-18 21:00:00
945,2017-04-18 22:00:00
868,2017-04-18 23:00:00
828,2017-04-19 00:00:00
800,2017-04-19 01:00:00
783,2017-04-19 02:00:00
780,2017-04-19 03:00:00
801,2017-04-19 04:00:00
866,2017-04-19 05:00:00
966,2017-04-19 06:00:00
1025,2017-04-19 07:00:00
1057,2017-04-19 08:00:00
1072,2017-04-19 09:00:00
1086,2017-04-19 10:00:00
1089,2017-04-19 11:00:00
1085,2017-04-19 12:00:00
1087,2017-04-19 13:00:00
1084,2017-04-19 14:00:00
1075,2017-04-19 15:00:00
1068,2017-04-19 16:00:00
1057,2017-04-19 17:00:00
1044,2017-04-19 18:00:00
1042,2017-04-19 19:00:00
1075,2017-04-19 20:00:00
1039,2017-04-19 21:00:00
956,2017-04-19 22:00:00
882,2017-04-19 23:00:00
821,2017-04-20 00:00:00
789,2017-04-20 01:00:00
771,2017-04-20 02:00:00
768,2017-04-20 03:00:00
789,2017-04-20 04:00:00
855,2017-04-20 05:00:00
958,2017-04-20 06:00:00
1023,2017-04-20 07:00:00
1061,2017-04-20 08:00:00
1077,2017-04-20 09:00:00
1090,2017-04-20 10:00:00
1093,2017-04-20 11:00:00
1087,2017-04-20 12:00:00
1088,2017-04-20 13:00:00
1080,2017-04-20 14:00:00
1071,2017-04-20 15:00:00
1066,2017-04-20 16:00:00
1055,2017-04-20 17:00:00
1043,2017-04-20 18:00:00
1040,2017-04-20 19:00:00
1078,2017-04-20 20:00:00
1044,2017-04-20 21:00:00
959,2017-04-20 22:00:00
883,2017-04-20 23:00:00
825,2017-04-21 00:00:00
792,2017-04-21 01:00:00
773,2017-04-21 02:00:00
769,2017-04-21 03:00:00
788,2017-04-21 04:00:00
850,2017-04-21 05:00:00
949,2017-04-21 06:00:00
1009,2017-04-21 07:00:00
1047,2017-04-21 08:00:00
1065,2017-04-21 09:00:00
1076,2017-04-21 10:00:00
1075,2017-04-21 11:00:00
1067,2017-04-21 12:00:00
1063,2017-04-21 13:00:00
1052,2017-04-21 14:00:00
1034,2017-04-21 15:00:00
1020,2017-04-21 16:00:00
1002,2017-04-21 17:00:00
983,2017-04-21 18:00:00
976,2017-04-21 19:00:00
1010,2017-04-21 20:00:00
987,2017-04-21 21:00:00
918,2017-04-21 22:00:00
850,2017-04-21 23:00:00
820,2017-04-22 00:00:00
789,2017-04-22 01:00:00
774,2017-04-22 02:00:00
769,2017-04-22 03:00:00
781,2017-04-22 04:00:00
809,2017-04-22 05:00:00
837,2017-04-22 06:00:00
873,2017-04-22 07:00:00
932,2017-04-22 08:00:00
963,2017-04-22 09:00:00
974,2017-04-22 10:00:00
966,2017-04-22 11:00:00
954,2017-04-22 12:00:00
940,2017-04-22 13:00:00
928,2017-04-22 14:00:00
922,2017-04-22 15:00:00
929,2017-04-22 16:00:00
931,2017-04-22 17:00:00
924,2017-04-22 18:00:00
924,2017-04-22 19:00:00
971,2017-04-22 20:00:00
958,2017-04-22 21:00:00
899,2017-04-22 22:00:00
839,2017-04-22 23:00:00
