Load Forecast,Time Stamp
991,2017-07-31 00:00:00
934,2017-07-31 01:00:00
902,2017-07-31 02:00:00
888,2017-07-31 03:00:00
904,2017-07-31 04:00:00
970,2017-07-31 05:00:00
1048,2017-07-31 06:00:00
1173,2017-07-31 07:00:00
1302,2017-07-31 08:00:00
1477,2017-07-31 09:00:00
1542,2017-07-31 10:00:00
1577,2017-07-31 11:00:00
1592,2017-07-31 12:00:00
1606,2017-07-31 13:00:00
1603,2017-07-31 14:00:00
1608,2017-07-31 15:00:00
1615,2017-07-31 16:00:00
1611,2017-07-31 17:00:00
1573,2017-07-31 18:00:00
1520,2017-07-31 19:00:00
1443,2017-07-31 20:00:00
1426,2017-07-31 21:00:00
1324,2017-07-31 22:00:00
1209,2017-07-31 23:00:00
1095,2017-08-01 00:00:00
1029,2017-08-01 01:00:00
985,2017-08-01 02:00:00
963,2017-08-01 03:00:00
973,2017-08-01 04:00:00
1024,2017-08-01 05:00:00
1101,2017-08-01 06:00:00
1219,2017-08-01 07:00:00
1352,2017-08-01 08:00:00
1538,2017-08-01 09:00:00
1597,2017-08-01 10:00:00
1622,2017-08-01 11:00:00
1629,2017-08-01 12:00:00
1632,2017-08-01 13:00:00
1618,2017-08-01 14:00:00
1619,2017-08-01 15:00:00
1621,2017-08-01 16:00:00
1610,2017-08-01 17:00:00
1567,2017-08-01 18:00:00
1511,2017-08-01 19:00:00
1468,2017-08-01 20:00:00
1426,2017-08-01 21:00:00
1311,2017-08-01 22:00:00
1203,2017-08-01 23:00:00
1116,2017-08-02 00:00:00
1049,2017-08-02 01:00:00
1003,2017-08-02 02:00:00
979,2017-08-02 03:00:00
988,2017-08-02 04:00:00
1039,2017-08-02 05:00:00
1114,2017-08-02 06:00:00
1233,2017-08-02 07:00:00
1367,2017-08-02 08:00:00
1543,2017-08-02 09:00:00
1614,2017-08-02 10:00:00
1653,2017-08-02 11:00:00
1672,2017-08-02 12:00:00
1690,2017-08-02 13:00:00
1691,2017-08-02 14:00:00
1697,2017-08-02 15:00:00
1701,2017-08-02 16:00:00
1681,2017-08-02 17:00:00
1626,2017-08-02 18:00:00
1564,2017-08-02 19:00:00
1531,2017-08-02 20:00:00
1484,2017-08-02 21:00:00
1360,2017-08-02 22:00:00
1243,2017-08-02 23:00:00
1131,2017-08-03 00:00:00
1063,2017-08-03 01:00:00
1017,2017-08-03 02:00:00
994,2017-08-03 03:00:00
1002,2017-08-03 04:00:00
1052,2017-08-03 05:00:00
1128,2017-08-03 06:00:00
1241,2017-08-03 07:00:00
1368,2017-08-03 08:00:00
1545,2017-08-03 09:00:00
1602,2017-08-03 10:00:00
1622,2017-08-03 11:00:00
1623,2017-08-03 12:00:00
1619,2017-08-03 13:00:00
1598,2017-08-03 14:00:00
1595,2017-08-03 15:00:00
1591,2017-08-03 16:00:00
1576,2017-08-03 17:00:00
1526,2017-08-03 18:00:00
1475,2017-08-03 19:00:00
1451,2017-08-03 20:00:00
1415,2017-08-03 21:00:00
1306,2017-08-03 22:00:00
1200,2017-08-03 23:00:00
1085,2017-08-04 00:00:00
1025,2017-08-04 01:00:00
986,2017-08-04 02:00:00
965,2017-08-04 03:00:00
971,2017-08-04 04:00:00
1011,2017-08-04 05:00:00
1073,2017-08-04 06:00:00
1165,2017-08-04 07:00:00
1273,2017-08-04 08:00:00
1441,2017-08-04 09:00:00
1471,2017-08-04 10:00:00
1460,2017-08-04 11:00:00
1434,2017-08-04 12:00:00
1405,2017-08-04 13:00:00
1367,2017-08-04 14:00:00
1350,2017-08-04 15:00:00
1341,2017-08-04 16:00:00
1325,2017-08-04 17:00:00
1281,2017-08-04 18:00:00
1245,2017-08-04 19:00:00
1228,2017-08-04 20:00:00
1218,2017-08-04 21:00:00
1152,2017-08-04 22:00:00
1080,2017-08-04 23:00:00
1002,2017-08-05 00:00:00
954,2017-08-05 01:00:00
922,2017-08-05 02:00:00
904,2017-08-05 03:00:00
898,2017-08-05 04:00:00
904,2017-08-05 05:00:00
912,2017-08-05 06:00:00
951,2017-08-05 07:00:00
1033,2017-08-05 08:00:00
1182,2017-08-05 09:00:00
1200,2017-08-05 10:00:00
1191,2017-08-05 11:00:00
1175,2017-08-05 12:00:00
1152,2017-08-05 13:00:00
1129,2017-08-05 14:00:00
1116,2017-08-05 15:00:00
1111,2017-08-05 16:00:00
1113,2017-08-05 17:00:00
1102,2017-08-05 18:00:00
1086,2017-08-05 19:00:00
1065,2017-08-05 20:00:00
1048,2017-08-05 21:00:00
1002,2017-08-05 22:00:00
953,2017-08-05 23:00:00
