Load Forecast,Time Stamp
874,2017-03-29 00:00:00
848,2017-03-29 01:00:00
834,2017-03-29 02:00:00
838,2017-03-29 03:00:00
863,2017-03-29 04:00:00
937,2017-03-29 05:00:00
1063,2017-03-29 06:00:00
1126,2017-03-29 07:00:00
1142,2017-03-29 08:00:00
1145,2017-03-29 09:00:00
1147,2017-03-29 10:00:00
1139,2017-03-29 11:00:00
1125,2017-03-29 12:00:00
1117,2017-03-29 13:00:00
1103,2017-03-29 14:00:00
1089,2017-03-29 15:00:00
1084,2017-03-29 16:00:00
1082,2017-03-29 17:00:00
1082,2017-03-29 18:00:00
1116,2017-03-29 19:00:00
1140,2017-03-29 20:00:00
1100,2017-03-29 21:00:00
1018,2017-03-29 22:00:00
945,2017-03-29 23:00:00
911,2017-03-30 00:00:00
886,2017-03-30 01:00:00
873,2017-03-30 02:00:00
875,2017-03-30 03:00:00
900,2017-03-30 04:00:00
970,2017-03-30 05:00:00
1087,2017-03-30 06:00:00
1145,2017-03-30 07:00:00
1159,2017-03-30 08:00:00
1156,2017-03-30 09:00:00
1156,2017-03-30 10:00:00
1143,2017-03-30 11:00:00
1126,2017-03-30 12:00:00
1116,2017-03-30 13:00:00
1097,2017-03-30 14:00:00
1084,2017-03-30 15:00:00
1078,2017-03-30 16:00:00
1079,2017-03-30 17:00:00
1081,2017-03-30 18:00:00
1111,2017-03-30 19:00:00
1127,2017-03-30 20:00:00
1088,2017-03-30 21:00:00
1009,2017-03-30 22:00:00
939,2017-03-30 23:00:00
914,2017-03-31 00:00:00
887,2017-03-31 01:00:00
871,2017-03-31 02:00:00
870,2017-03-31 03:00:00
892,2017-03-31 04:00:00
959,2017-03-31 05:00:00
1074,2017-03-31 06:00:00
1133,2017-03-31 07:00:00
1152,2017-03-31 08:00:00
1152,2017-03-31 09:00:00
1155,2017-03-31 10:00:00
1145,2017-03-31 11:00:00
1129,2017-03-31 12:00:00
1120,2017-03-31 13:00:00
1100,2017-03-31 14:00:00
1082,2017-03-31 15:00:00
1076,2017-03-31 16:00:00
1074,2017-03-31 17:00:00
1067,2017-03-31 18:00:00
1084,2017-03-31 19:00:00
1087,2017-03-31 20:00:00
1051,2017-03-31 21:00:00
979,2017-03-31 22:00:00
909,2017-03-31 23:00:00
840,2017-04-01 00:00:00
809,2017-04-01 01:00:00
793,2017-04-01 02:00:00
788,2017-04-01 03:00:00
798,2017-04-01 04:00:00
831,2017-04-01 05:00:00
879,2017-04-01 06:00:00
903,2017-04-01 07:00:00
947,2017-04-01 08:00:00
972,2017-04-01 09:00:00
987,2017-04-01 10:00:00
982,2017-04-01 11:00:00
971,2017-04-01 12:00:00
959,2017-04-01 13:00:00
947,2017-04-01 14:00:00
942,2017-04-01 15:00:00
947,2017-04-01 16:00:00
955,2017-04-01 17:00:00
958,2017-04-01 18:00:00
982,2017-04-01 19:00:00
1018,2017-04-01 20:00:00
971,2017-04-01 21:00:00
919,2017-04-01 22:00:00
865,2017-04-01 23:00:00
815,2017-04-02 00:00:00
785,2017-04-02 01:00:00
768,2017-04-02 02:00:00
762,2017-04-02 03:00:00
769,2017-04-02 04:00:00
796,2017-04-02 05:00:00
831,2017-04-02 06:00:00
842,2017-04-02 07:00:00
879,2017-04-02 08:00:00
898,2017-04-02 09:00:00
904,2017-04-02 10:00:00
902,2017-04-02 11:00:00
899,2017-04-02 12:00:00
888,2017-04-02 13:00:00
876,2017-04-02 14:00:00
874,2017-04-02 15:00:00
890,2017-04-02 16:00:00
910,2017-04-02 17:00:00
918,2017-04-02 18:00:00
950,2017-04-02 19:00:00
1000,2017-04-02 20:00:00
950,2017-04-02 21:00:00
888,2017-04-02 22:00:00
833,2017-04-02 23:00:00
807,2017-04-03 00:00:00
787,2017-04-03 01:00:00
779,2017-04-03 02:00:00
784,2017-04-03 03:00:00
814,2017-04-03 04:00:00
900,2017-04-03 05:00:00
1027,2017-04-03 06:00:00
1075,2017-04-03 07:00:00
1090,2017-04-03 08:00:00
1087,2017-04-03 09:00:00
1090,2017-04-03 10:00:00
1083,2017-04-03 11:00:00
1073,2017-04-03 12:00:00
1064,2017-04-03 13:00:00
1052,2017-04-03 14:00:00
1039,2017-04-03 15:00:00
1034,2017-04-03 16:00:00
1038,2017-04-03 17:00:00
1042,2017-04-03 18:00:00
1070,2017-04-03 19:00:00
1106,2017-04-03 20:00:00
1045,2017-04-03 21:00:00
963,2017-04-03 22:00:00
891,2017-04-03 23:00:00
