Load Forecast,Time Stamp
921,2017-12-02 00:00:00
885,2017-12-02 01:00:00
866,2017-12-02 02:00:00
859,2017-12-02 03:00:00
870,2017-12-02 04:00:00
903,2017-12-02 05:00:00
955,2017-12-02 06:00:00
1000,2017-12-02 07:00:00
1033,2017-12-02 08:00:00
1060,2017-12-02 09:00:00
1069,2017-12-02 10:00:00
1064,2017-12-02 11:00:00
1053,2017-12-02 12:00:00
1042,2017-12-02 13:00:00
1035,2017-12-02 14:00:00
1050,2017-12-02 15:00:00
1112,2017-12-02 16:00:00
1201,2017-12-02 17:00:00
1193,2017-12-02 18:00:00
1168,2017-12-02 19:00:00
1137,2017-12-02 20:00:00
1082,2017-12-02 21:00:00
1013,2017-12-02 22:00:00
944,2017-12-02 23:00:00
896,2017-12-03 00:00:00
860,2017-12-03 01:00:00
841,2017-12-03 02:00:00
834,2017-12-03 03:00:00
841,2017-12-03 04:00:00
866,2017-12-03 05:00:00
905,2017-12-03 06:00:00
937,2017-12-03 07:00:00
960,2017-12-03 08:00:00
975,2017-12-03 09:00:00
978,2017-12-03 10:00:00
981,2017-12-03 11:00:00
986,2017-12-03 12:00:00
990,2017-12-03 13:00:00
994,2017-12-03 14:00:00
1014,2017-12-03 15:00:00
1088,2017-12-03 16:00:00
1194,2017-12-03 17:00:00
1193,2017-12-03 18:00:00
1172,2017-12-03 19:00:00
1141,2017-12-03 20:00:00
1079,2017-12-03 21:00:00
1003,2017-12-03 22:00:00
934,2017-12-03 23:00:00
891,2017-12-04 00:00:00
866,2017-12-04 01:00:00
855,2017-12-04 02:00:00
859,2017-12-04 03:00:00
890,2017-12-04 04:00:00
974,2017-12-04 05:00:00
1107,2017-12-04 06:00:00
1178,2017-12-04 07:00:00
1176,2017-12-04 08:00:00
1170,2017-12-04 09:00:00
1164,2017-12-04 10:00:00
1150,2017-12-04 11:00:00
1135,2017-12-04 12:00:00
1129,2017-12-04 13:00:00
1124,2017-12-04 14:00:00
1140,2017-12-04 15:00:00
1197,2017-12-04 16:00:00
1288,2017-12-04 17:00:00
1285,2017-12-04 18:00:00
1258,2017-12-04 19:00:00
1217,2017-12-04 20:00:00
1144,2017-12-04 21:00:00
1049,2017-12-04 22:00:00
965,2017-12-04 23:00:00
915,2017-12-05 00:00:00
883,2017-12-05 01:00:00
865,2017-12-05 02:00:00
861,2017-12-05 03:00:00
885,2017-12-05 04:00:00
958,2017-12-05 05:00:00
1082,2017-12-05 06:00:00
1153,2017-12-05 07:00:00
1155,2017-12-05 08:00:00
1159,2017-12-05 09:00:00
1160,2017-12-05 10:00:00
1154,2017-12-05 11:00:00
1144,2017-12-05 12:00:00
1143,2017-12-05 13:00:00
1137,2017-12-05 14:00:00
1146,2017-12-05 15:00:00
1198,2017-12-05 16:00:00
1279,2017-12-05 17:00:00
1273,2017-12-05 18:00:00
1245,2017-12-05 19:00:00
1205,2017-12-05 20:00:00
1135,2017-12-05 21:00:00
1045,2017-12-05 22:00:00
964,2017-12-05 23:00:00
914,2017-12-06 00:00:00
885,2017-12-06 01:00:00
870,2017-12-06 02:00:00
873,2017-12-06 03:00:00
901,2017-12-06 04:00:00
980,2017-12-06 05:00:00
1107,2017-12-06 06:00:00
1185,2017-12-06 07:00:00
1191,2017-12-06 08:00:00
1198,2017-12-06 09:00:00
1199,2017-12-06 10:00:00
1194,2017-12-06 11:00:00
1187,2017-12-06 12:00:00
1187,2017-12-06 13:00:00
1183,2017-12-06 14:00:00
1192,2017-12-06 15:00:00
1250,2017-12-06 16:00:00
1335,2017-12-06 17:00:00
1327,2017-12-06 18:00:00
1305,2017-12-06 19:00:00
1273,2017-12-06 20:00:00
1208,2017-12-06 21:00:00
1115,2017-12-06 22:00:00
1031,2017-12-06 23:00:00
981,2017-12-07 00:00:00
951,2017-12-07 01:00:00
935,2017-12-07 02:00:00
937,2017-12-07 03:00:00
966,2017-12-07 04:00:00
1043,2017-12-07 05:00:00
1174,2017-12-07 06:00:00
1244,2017-12-07 07:00:00
1240,2017-12-07 08:00:00
1231,2017-12-07 09:00:00
1220,2017-12-07 10:00:00
1207,2017-12-07 11:00:00
1196,2017-12-07 12:00:00
1194,2017-12-07 13:00:00
1186,2017-12-07 14:00:00
1199,2017-12-07 15:00:00
1254,2017-12-07 16:00:00
1345,2017-12-07 17:00:00
1345,2017-12-07 18:00:00
1325,2017-12-07 19:00:00
1295,2017-12-07 20:00:00
1229,2017-12-07 21:00:00
1137,2017-12-07 22:00:00
1053,2017-12-07 23:00:00
