Load Forecast,Time Stamp
906,2017-01-04 00:00:00
875,2017-01-04 01:00:00
859,2017-01-04 02:00:00
858,2017-01-04 03:00:00
880,2017-01-04 04:00:00
950,2017-01-04 05:00:00
1065,2017-01-04 06:00:00
1145,2017-01-04 07:00:00
1156,2017-01-04 08:00:00
1176,2017-01-04 09:00:00
1195,2017-01-04 10:00:00
1205,2017-01-04 11:00:00
1204,2017-01-04 12:00:00
1208,2017-01-04 13:00:00
1206,2017-01-04 14:00:00
1208,2017-01-04 15:00:00
1250,2017-01-04 16:00:00
1344,2017-01-04 17:00:00
1341,2017-01-04 18:00:00
1311,2017-01-04 19:00:00
1270,2017-01-04 20:00:00
1200,2017-01-04 21:00:00
1112,2017-01-04 22:00:00
1039,2017-01-04 23:00:00
996,2017-01-05 00:00:00
969,2017-01-05 01:00:00
955,2017-01-05 02:00:00
956,2017-01-05 03:00:00
980,2017-01-05 04:00:00
1047,2017-01-05 05:00:00
1160,2017-01-05 06:00:00
1233,2017-01-05 07:00:00
1237,2017-01-05 08:00:00
1247,2017-01-05 09:00:00
1257,2017-01-05 10:00:00
1261,2017-01-05 11:00:00
1254,2017-01-05 12:00:00
1250,2017-01-05 13:00:00
1238,2017-01-05 14:00:00
1236,2017-01-05 15:00:00
1273,2017-01-05 16:00:00
1362,2017-01-05 17:00:00
1364,2017-01-05 18:00:00
1336,2017-01-05 19:00:00
1298,2017-01-05 20:00:00
1230,2017-01-05 21:00:00
1142,2017-01-05 22:00:00
1071,2017-01-05 23:00:00
1019,2017-01-06 00:00:00
990,2017-01-06 01:00:00
975,2017-01-06 02:00:00
975,2017-01-06 03:00:00
997,2017-01-06 04:00:00
1062,2017-01-06 05:00:00
1172,2017-01-06 06:00:00
1242,2017-01-06 07:00:00
1247,2017-01-06 08:00:00
1256,2017-01-06 09:00:00
1265,2017-01-06 10:00:00
1260,2017-01-06 11:00:00
1247,2017-01-06 12:00:00
1237,2017-01-06 13:00:00
1221,2017-01-06 14:00:00
1210,2017-01-06 15:00:00
1229,2017-01-06 16:00:00
1298,2017-01-06 17:00:00
1297,2017-01-06 18:00:00
1271,2017-01-06 19:00:00
1237,2017-01-06 20:00:00
1190,2017-01-06 21:00:00
1128,2017-01-06 22:00:00
1072,2017-01-06 23:00:00
1017,2017-01-07 00:00:00
985,2017-01-07 01:00:00
969,2017-01-07 02:00:00
963,2017-01-07 03:00:00
970,2017-01-07 04:00:00
993,2017-01-07 05:00:00
1034,2017-01-07 06:00:00
1081,2017-01-07 07:00:00
1112,2017-01-07 08:00:00
1147,2017-01-07 09:00:00
1161,2017-01-07 10:00:00
1161,2017-01-07 11:00:00
1148,2017-01-07 12:00:00
1133,2017-01-07 13:00:00
1123,2017-01-07 14:00:00
1120,2017-01-07 15:00:00
1147,2017-01-07 16:00:00
1229,2017-01-07 17:00:00
1236,2017-01-07 18:00:00
1211,2017-01-07 19:00:00
1182,2017-01-07 20:00:00
1144,2017-01-07 21:00:00
1095,2017-01-07 22:00:00
1048,2017-01-07 23:00:00
999,2017-01-08 00:00:00
969,2017-01-08 01:00:00
955,2017-01-08 02:00:00
950,2017-01-08 03:00:00
955,2017-01-08 04:00:00
971,2017-01-08 05:00:00
997,2017-01-08 06:00:00
1033,2017-01-08 07:00:00
1064,2017-01-08 08:00:00
1103,2017-01-08 09:00:00
1122,2017-01-08 10:00:00
1135,2017-01-08 11:00:00
1141,2017-01-08 12:00:00
1138,2017-01-08 13:00:00
1134,2017-01-08 14:00:00
1136,2017-01-08 15:00:00
1178,2017-01-08 16:00:00
1282,2017-01-08 17:00:00
1294,2017-01-08 18:00:00
1267,2017-01-08 19:00:00
1232,2017-01-08 20:00:00
1180,2017-01-08 21:00:00
1115,2017-01-08 22:00:00
1059,2017-01-08 23:00:00
1016,2017-01-09 00:00:00
994,2017-01-09 01:00:00
985,2017-01-09 02:00:00
989,2017-01-09 03:00:00
1017,2017-01-09 04:00:00
1091,2017-01-09 05:00:00
1207,2017-01-09 06:00:00
1283,2017-01-09 07:00:00
1284,2017-01-09 08:00:00
1287,2017-01-09 09:00:00
1289,2017-01-09 10:00:00
1280,2017-01-09 11:00:00
1264,2017-01-09 12:00:00
1253,2017-01-09 13:00:00
1237,2017-01-09 14:00:00
1232,2017-01-09 15:00:00
1261,2017-01-09 16:00:00
1357,2017-01-09 17:00:00
1370,2017-01-09 18:00:00
1342,2017-01-09 19:00:00
1298,2017-01-09 20:00:00
1227,2017-01-09 21:00:00
1140,2017-01-09 22:00:00
1071,2017-01-09 23:00:00
