Load Forecast,Time Stamp
959,2017-12-19 00:00:00
921,2017-12-19 01:00:00
901,2017-12-19 02:00:00
899,2017-12-19 03:00:00
927,2017-12-19 04:00:00
1005,2017-12-19 05:00:00
1132,2017-12-19 06:00:00
1214,2017-12-19 07:00:00
1216,2017-12-19 08:00:00
1227,2017-12-19 09:00:00
1226,2017-12-19 10:00:00
1217,2017-12-19 11:00:00
1205,2017-12-19 12:00:00
1202,2017-12-19 13:00:00
1196,2017-12-19 14:00:00
1205,2017-12-19 15:00:00
1266,2017-12-19 16:00:00
1341,2017-12-19 17:00:00
1329,2017-12-19 18:00:00
1306,2017-12-19 19:00:00
1275,2017-12-19 20:00:00
1209,2017-12-19 21:00:00
1116,2017-12-19 22:00:00
1028,2017-12-19 23:00:00
970,2017-12-20 00:00:00
934,2017-12-20 01:00:00
916,2017-12-20 02:00:00
917,2017-12-20 03:00:00
945,2017-12-20 04:00:00
1020,2017-12-20 05:00:00
1141,2017-12-20 06:00:00
1222,2017-12-20 07:00:00
1230,2017-12-20 08:00:00
1244,2017-12-20 09:00:00
1246,2017-12-20 10:00:00
1236,2017-12-20 11:00:00
1224,2017-12-20 12:00:00
1224,2017-12-20 13:00:00
1219,2017-12-20 14:00:00
1225,2017-12-20 15:00:00
1283,2017-12-20 16:00:00
1360,2017-12-20 17:00:00
1354,2017-12-20 18:00:00
1335,2017-12-20 19:00:00
1306,2017-12-20 20:00:00
1250,2017-12-20 21:00:00
1162,2017-12-20 22:00:00
1075,2017-12-20 23:00:00
1010,2017-12-21 00:00:00
973,2017-12-21 01:00:00
953,2017-12-21 02:00:00
953,2017-12-21 03:00:00
980,2017-12-21 04:00:00
1049,2017-12-21 05:00:00
1165,2017-12-21 06:00:00
1244,2017-12-21 07:00:00
1253,2017-12-21 08:00:00
1264,2017-12-21 09:00:00
1261,2017-12-21 10:00:00
1245,2017-12-21 11:00:00
1228,2017-12-21 12:00:00
1219,2017-12-21 13:00:00
1209,2017-12-21 14:00:00
1210,2017-12-21 15:00:00
1262,2017-12-21 16:00:00
1343,2017-12-21 17:00:00
1344,2017-12-21 18:00:00
1328,2017-12-21 19:00:00
1299,2017-12-21 20:00:00
1245,2017-12-21 21:00:00
1160,2017-12-21 22:00:00
1076,2017-12-21 23:00:00
1023,2017-12-22 00:00:00
982,2017-12-22 01:00:00
957,2017-12-22 02:00:00
951,2017-12-22 03:00:00
971,2017-12-22 04:00:00
1029,2017-12-22 05:00:00
1127,2017-12-22 06:00:00
1202,2017-12-22 07:00:00
1218,2017-12-22 08:00:00
1235,2017-12-22 09:00:00
1234,2017-12-22 10:00:00
1213,2017-12-22 11:00:00
1190,2017-12-22 12:00:00
1177,2017-12-22 13:00:00
1164,2017-12-22 14:00:00
1156,2017-12-22 15:00:00
1197,2017-12-22 16:00:00
1256,2017-12-22 17:00:00
1239,2017-12-22 18:00:00
1210,2017-12-22 19:00:00
1173,2017-12-22 20:00:00
1130,2017-12-22 21:00:00
1063,2017-12-22 22:00:00
985,2017-12-22 23:00:00
950,2017-12-23 00:00:00
907,2017-12-23 01:00:00
883,2017-12-23 02:00:00
875,2017-12-23 03:00:00
883,2017-12-23 04:00:00
905,2017-12-23 05:00:00
942,2017-12-23 06:00:00
999,2017-12-23 07:00:00
1043,2017-12-23 08:00:00
1092,2017-12-23 09:00:00
1104,2017-12-23 10:00:00
1094,2017-12-23 11:00:00
1079,2017-12-23 12:00:00
1068,2017-12-23 13:00:00
1065,2017-12-23 14:00:00
1070,2017-12-23 15:00:00
1131,2017-12-23 16:00:00
1213,2017-12-23 17:00:00
1211,2017-12-23 18:00:00
1196,2017-12-23 19:00:00
1173,2017-12-23 20:00:00
1143,2017-12-23 21:00:00
1094,2017-12-23 22:00:00
1031,2017-12-23 23:00:00
963,2017-12-24 00:00:00
921,2017-12-24 01:00:00
899,2017-12-24 02:00:00
892,2017-12-24 03:00:00
896,2017-12-24 04:00:00
909,2017-12-24 05:00:00
928,2017-12-24 06:00:00
959,2017-12-24 07:00:00
993,2017-12-24 08:00:00
1032,2017-12-24 09:00:00
1048,2017-12-24 10:00:00
1048,2017-12-24 11:00:00
1046,2017-12-24 12:00:00
1038,2017-12-24 13:00:00
1032,2017-12-24 14:00:00
1048,2017-12-24 15:00:00
1131,2017-12-24 16:00:00
1230,2017-12-24 17:00:00
1219,2017-12-24 18:00:00
1193,2017-12-24 19:00:00
1164,2017-12-24 20:00:00
1126,2017-12-24 21:00:00
1068,2017-12-24 22:00:00
1005,2017-12-24 23:00:00
