Load Forecast,Time Stamp
1025,2017-07-06 00:00:00
975,2017-07-06 01:00:00
940,2017-07-06 02:00:00
924,2017-07-06 03:00:00
937,2017-07-06 04:00:00
985,2017-07-06 05:00:00
1067,2017-07-06 06:00:00
1181,2017-07-06 07:00:00
1282,2017-07-06 08:00:00
1374,2017-07-06 09:00:00
1438,2017-07-06 10:00:00
1481,2017-07-06 11:00:00
1507,2017-07-06 12:00:00
1536,2017-07-06 13:00:00
1548,2017-07-06 14:00:00
1551,2017-07-06 15:00:00
1556,2017-07-06 16:00:00
1536,2017-07-06 17:00:00
1494,2017-07-06 18:00:00
1445,2017-07-06 19:00:00
1400,2017-07-06 20:00:00
1387,2017-07-06 21:00:00
1290,2017-07-06 22:00:00
1184,2017-07-06 23:00:00
1110,2017-07-07 00:00:00
1043,2017-07-07 01:00:00
996,2017-07-07 02:00:00
971,2017-07-07 03:00:00
977,2017-07-07 04:00:00
1019,2017-07-07 05:00:00
1092,2017-07-07 06:00:00
1212,2017-07-07 07:00:00
1327,2017-07-07 08:00:00
1460,2017-07-07 09:00:00
1515,2017-07-07 10:00:00
1532,2017-07-07 11:00:00
1532,2017-07-07 12:00:00
1531,2017-07-07 13:00:00
1518,2017-07-07 14:00:00
1511,2017-07-07 15:00:00
1507,2017-07-07 16:00:00
1486,2017-07-07 17:00:00
1436,2017-07-07 18:00:00
1385,2017-07-07 19:00:00
1325,2017-07-07 20:00:00
1326,2017-07-07 21:00:00
1250,2017-07-07 22:00:00
1147,2017-07-07 23:00:00
1003,2017-07-08 00:00:00
946,2017-07-08 01:00:00
911,2017-07-08 02:00:00
890,2017-07-08 03:00:00
883,2017-07-08 04:00:00
884,2017-07-08 05:00:00
890,2017-07-08 06:00:00
939,2017-07-08 07:00:00
1016,2017-07-08 08:00:00
1146,2017-07-08 09:00:00
1165,2017-07-08 10:00:00
1154,2017-07-08 11:00:00
1138,2017-07-08 12:00:00
1115,2017-07-08 13:00:00
1095,2017-07-08 14:00:00
1082,2017-07-08 15:00:00
1084,2017-07-08 16:00:00
1089,2017-07-08 17:00:00
1081,2017-07-08 18:00:00
1060,2017-07-08 19:00:00
1006,2017-07-08 20:00:00
1010,2017-07-08 21:00:00
976,2017-07-08 22:00:00
930,2017-07-08 23:00:00
929,2017-07-09 00:00:00
882,2017-07-09 01:00:00
846,2017-07-09 02:00:00
825,2017-07-09 03:00:00
816,2017-07-09 04:00:00
808,2017-07-09 05:00:00
796,2017-07-09 06:00:00
845,2017-07-09 07:00:00
936,2017-07-09 08:00:00
1079,2017-07-09 09:00:00
1117,2017-07-09 10:00:00
1135,2017-07-09 11:00:00
1143,2017-07-09 12:00:00
1141,2017-07-09 13:00:00
1140,2017-07-09 14:00:00
1147,2017-07-09 15:00:00
1168,2017-07-09 16:00:00
1186,2017-07-09 17:00:00
1184,2017-07-09 18:00:00
1167,2017-07-09 19:00:00
1121,2017-07-09 20:00:00
1125,2017-07-09 21:00:00
1076,2017-07-09 22:00:00
1006,2017-07-09 23:00:00
903,2017-07-10 00:00:00
857,2017-07-10 01:00:00
831,2017-07-10 02:00:00
822,2017-07-10 03:00:00
838,2017-07-10 04:00:00
885,2017-07-10 05:00:00
957,2017-07-10 06:00:00
1068,2017-07-10 07:00:00
1175,2017-07-10 08:00:00
1328,2017-07-10 09:00:00
1366,2017-07-10 10:00:00
1368,2017-07-10 11:00:00
1352,2017-07-10 12:00:00
1338,2017-07-10 13:00:00
1320,2017-07-10 14:00:00
1318,2017-07-10 15:00:00
1327,2017-07-10 16:00:00
1331,2017-07-10 17:00:00
1307,2017-07-10 18:00:00
1277,2017-07-10 19:00:00
1220,2017-07-10 20:00:00
1223,2017-07-10 21:00:00
1150,2017-07-10 22:00:00
1066,2017-07-10 23:00:00
973,2017-07-11 00:00:00
916,2017-07-11 01:00:00
879,2017-07-11 02:00:00
863,2017-07-11 03:00:00
876,2017-07-11 04:00:00
922,2017-07-11 05:00:00
1000,2017-07-11 06:00:00
1120,2017-07-11 07:00:00
1231,2017-07-11 08:00:00
1365,2017-07-11 09:00:00
1426,2017-07-11 10:00:00
1461,2017-07-11 11:00:00
1479,2017-07-11 12:00:00
1499,2017-07-11 13:00:00
1506,2017-07-11 14:00:00
1515,2017-07-11 15:00:00
1529,2017-07-11 16:00:00
1526,2017-07-11 17:00:00
1492,2017-07-11 18:00:00
1447,2017-07-11 19:00:00
1383,2017-07-11 20:00:00
1369,2017-07-11 21:00:00
1272,2017-07-11 22:00:00
1169,2017-07-11 23:00:00
