Load Forecast,Time Stamp
869,2017-05-09 00:00:00
841,2017-05-09 01:00:00
826,2017-05-09 02:00:00
826,2017-05-09 03:00:00
850,2017-05-09 04:00:00
918,2017-05-09 05:00:00
1003,2017-05-09 06:00:00
1079,2017-05-09 07:00:00
1111,2017-05-09 08:00:00
1122,2017-05-09 09:00:00
1128,2017-05-09 10:00:00
1124,2017-05-09 11:00:00
1117,2017-05-09 12:00:00
1114,2017-05-09 13:00:00
1102,2017-05-09 14:00:00
1095,2017-05-09 15:00:00
1093,2017-05-09 16:00:00
1087,2017-05-09 17:00:00
1082,2017-05-09 18:00:00
1075,2017-05-09 19:00:00
1096,2017-05-09 20:00:00
1087,2017-05-09 21:00:00
1001,2017-05-09 22:00:00
920,2017-05-09 23:00:00
858,2017-05-10 00:00:00
830,2017-05-10 01:00:00
816,2017-05-10 02:00:00
816,2017-05-10 03:00:00
840,2017-05-10 04:00:00
905,2017-05-10 05:00:00
988,2017-05-10 06:00:00
1055,2017-05-10 07:00:00
1080,2017-05-10 08:00:00
1087,2017-05-10 09:00:00
1093,2017-05-10 10:00:00
1089,2017-05-10 11:00:00
1081,2017-05-10 12:00:00
1080,2017-05-10 13:00:00
1073,2017-05-10 14:00:00
1067,2017-05-10 15:00:00
1062,2017-05-10 16:00:00
1055,2017-05-10 17:00:00
1045,2017-05-10 18:00:00
1037,2017-05-10 19:00:00
1063,2017-05-10 20:00:00
1055,2017-05-10 21:00:00
973,2017-05-10 22:00:00
897,2017-05-10 23:00:00
851,2017-05-11 00:00:00
823,2017-05-11 01:00:00
808,2017-05-11 02:00:00
807,2017-05-11 03:00:00
831,2017-05-11 04:00:00
898,2017-05-11 05:00:00
989,2017-05-11 06:00:00
1060,2017-05-11 07:00:00
1089,2017-05-11 08:00:00
1097,2017-05-11 09:00:00
1104,2017-05-11 10:00:00
1103,2017-05-11 11:00:00
1097,2017-05-11 12:00:00
1096,2017-05-11 13:00:00
1089,2017-05-11 14:00:00
1079,2017-05-11 15:00:00
1069,2017-05-11 16:00:00
1059,2017-05-11 17:00:00
1045,2017-05-11 18:00:00
1039,2017-05-11 19:00:00
1066,2017-05-11 20:00:00
1058,2017-05-11 21:00:00
973,2017-05-11 22:00:00
893,2017-05-11 23:00:00
837,2017-05-12 00:00:00
808,2017-05-12 01:00:00
793,2017-05-12 02:00:00
790,2017-05-12 03:00:00
810,2017-05-12 04:00:00
868,2017-05-12 05:00:00
948,2017-05-12 06:00:00
1017,2017-05-12 07:00:00
1052,2017-05-12 08:00:00
1065,2017-05-12 09:00:00
1076,2017-05-12 10:00:00
1076,2017-05-12 11:00:00
1071,2017-05-12 12:00:00
1071,2017-05-12 13:00:00
1062,2017-05-12 14:00:00
1049,2017-05-12 15:00:00
1037,2017-05-12 16:00:00
1019,2017-05-12 17:00:00
997,2017-05-12 18:00:00
982,2017-05-12 19:00:00
1003,2017-05-12 20:00:00
1002,2017-05-12 21:00:00
935,2017-05-12 22:00:00
864,2017-05-12 23:00:00
801,2017-05-13 00:00:00
770,2017-05-13 01:00:00
753,2017-05-13 02:00:00
747,2017-05-13 03:00:00
755,2017-05-13 04:00:00
774,2017-05-13 05:00:00
787,2017-05-13 06:00:00
836,2017-05-13 07:00:00
894,2017-05-13 08:00:00
925,2017-05-13 09:00:00
942,2017-05-13 10:00:00
941,2017-05-13 11:00:00
935,2017-05-13 12:00:00
929,2017-05-13 13:00:00
922,2017-05-13 14:00:00
920,2017-05-13 15:00:00
927,2017-05-13 16:00:00
928,2017-05-13 17:00:00
919,2017-05-13 18:00:00
910,2017-05-13 19:00:00
932,2017-05-13 20:00:00
941,2017-05-13 21:00:00
884,2017-05-13 22:00:00
822,2017-05-13 23:00:00
776,2017-05-14 00:00:00
744,2017-05-14 01:00:00
725,2017-05-14 02:00:00
718,2017-05-14 03:00:00
723,2017-05-14 04:00:00
736,2017-05-14 05:00:00
738,2017-05-14 06:00:00
780,2017-05-14 07:00:00
838,2017-05-14 08:00:00
878,2017-05-14 09:00:00
897,2017-05-14 10:00:00
904,2017-05-14 11:00:00
910,2017-05-14 12:00:00
910,2017-05-14 13:00:00
904,2017-05-14 14:00:00
904,2017-05-14 15:00:00
917,2017-05-14 16:00:00
928,2017-05-14 17:00:00
924,2017-05-14 18:00:00
924,2017-05-14 19:00:00
948,2017-05-14 20:00:00
953,2017-05-14 21:00:00
886,2017-05-14 22:00:00
819,2017-05-14 23:00:00
