Load Forecast,Time Stamp
945,2017-02-06 00:00:00
927,2017-02-06 01:00:00
920,2017-02-06 02:00:00
925,2017-02-06 03:00:00
955,2017-02-06 04:00:00
1032,2017-02-06 05:00:00
1151,2017-02-06 06:00:00
1215,2017-02-06 07:00:00
1221,2017-02-06 08:00:00
1223,2017-02-06 09:00:00
1227,2017-02-06 10:00:00
1222,2017-02-06 11:00:00
1208,2017-02-06 12:00:00
1199,2017-02-06 13:00:00
1187,2017-02-06 14:00:00
1182,2017-02-06 15:00:00
1195,2017-02-06 16:00:00
1258,2017-02-06 17:00:00
1308,2017-02-06 18:00:00
1286,2017-02-06 19:00:00
1244,2017-02-06 20:00:00
1180,2017-02-06 21:00:00
1096,2017-02-06 22:00:00
1026,2017-02-06 23:00:00
965,2017-02-07 00:00:00
934,2017-02-07 01:00:00
916,2017-02-07 02:00:00
913,2017-02-07 03:00:00
935,2017-02-07 04:00:00
1004,2017-02-07 05:00:00
1119,2017-02-07 06:00:00
1185,2017-02-07 07:00:00
1192,2017-02-07 08:00:00
1200,2017-02-07 09:00:00
1208,2017-02-07 10:00:00
1206,2017-02-07 11:00:00
1195,2017-02-07 12:00:00
1191,2017-02-07 13:00:00
1179,2017-02-07 14:00:00
1174,2017-02-07 15:00:00
1185,2017-02-07 16:00:00
1230,2017-02-07 17:00:00
1264,2017-02-07 18:00:00
1233,2017-02-07 19:00:00
1191,2017-02-07 20:00:00
1124,2017-02-07 21:00:00
1040,2017-02-07 22:00:00
969,2017-02-07 23:00:00
912,2017-02-08 00:00:00
882,2017-02-08 01:00:00
865,2017-02-08 02:00:00
864,2017-02-08 03:00:00
886,2017-02-08 04:00:00
955,2017-02-08 05:00:00
1073,2017-02-08 06:00:00
1139,2017-02-08 07:00:00
1153,2017-02-08 08:00:00
1166,2017-02-08 09:00:00
1180,2017-02-08 10:00:00
1181,2017-02-08 11:00:00
1175,2017-02-08 12:00:00
1176,2017-02-08 13:00:00
1174,2017-02-08 14:00:00
1172,2017-02-08 15:00:00
1189,2017-02-08 16:00:00
1244,2017-02-08 17:00:00
1292,2017-02-08 18:00:00
1268,2017-02-08 19:00:00
1228,2017-02-08 20:00:00
1168,2017-02-08 21:00:00
1087,2017-02-08 22:00:00
1020,2017-02-08 23:00:00
974,2017-02-09 00:00:00
948,2017-02-09 01:00:00
935,2017-02-09 02:00:00
937,2017-02-09 03:00:00
964,2017-02-09 04:00:00
1036,2017-02-09 05:00:00
1157,2017-02-09 06:00:00
1221,2017-02-09 07:00:00
1235,2017-02-09 08:00:00
1248,2017-02-09 09:00:00
1259,2017-02-09 10:00:00
1260,2017-02-09 11:00:00
1249,2017-02-09 12:00:00
1245,2017-02-09 13:00:00
1233,2017-02-09 14:00:00
1226,2017-02-09 15:00:00
1241,2017-02-09 16:00:00
1294,2017-02-09 17:00:00
1348,2017-02-09 18:00:00
1326,2017-02-09 19:00:00
1285,2017-02-09 20:00:00
1218,2017-02-09 21:00:00
1128,2017-02-09 22:00:00
1056,2017-02-09 23:00:00
1018,2017-02-10 00:00:00
991,2017-02-10 01:00:00
978,2017-02-10 02:00:00
980,2017-02-10 03:00:00
1006,2017-02-10 04:00:00
1077,2017-02-10 05:00:00
1201,2017-02-10 06:00:00
1261,2017-02-10 07:00:00
1269,2017-02-10 08:00:00
1273,2017-02-10 09:00:00
1276,2017-02-10 10:00:00
1262,2017-02-10 11:00:00
1242,2017-02-10 12:00:00
1228,2017-02-10 13:00:00
1209,2017-02-10 14:00:00
1195,2017-02-10 15:00:00
1192,2017-02-10 16:00:00
1224,2017-02-10 17:00:00
1276,2017-02-10 18:00:00
1253,2017-02-10 19:00:00
1216,2017-02-10 20:00:00
1167,2017-02-10 21:00:00
1102,2017-02-10 22:00:00
1042,2017-02-10 23:00:00
986,2017-02-11 00:00:00
952,2017-02-11 01:00:00
933,2017-02-11 02:00:00
923,2017-02-11 03:00:00
925,2017-02-11 04:00:00
945,2017-02-11 05:00:00
978,2017-02-11 06:00:00
1008,2017-02-11 07:00:00
1045,2017-02-11 08:00:00
1074,2017-02-11 09:00:00
1084,2017-02-11 10:00:00
1084,2017-02-11 11:00:00
1066,2017-02-11 12:00:00
1051,2017-02-11 13:00:00
1038,2017-02-11 14:00:00
1030,2017-02-11 15:00:00
1042,2017-02-11 16:00:00
1086,2017-02-11 17:00:00
1135,2017-02-11 18:00:00
1117,2017-02-11 19:00:00
1086,2017-02-11 20:00:00
1050,2017-02-11 21:00:00
999,2017-02-11 22:00:00
953,2017-02-11 23:00:00
