Load Forecast,Time Stamp
1022,2017-07-08 00:00:00
963,2017-07-08 01:00:00
929,2017-07-08 02:00:00
908,2017-07-08 03:00:00
901,2017-07-08 04:00:00
902,2017-07-08 05:00:00
909,2017-07-08 06:00:00
955,2017-07-08 07:00:00
1028,2017-07-08 08:00:00
1159,2017-07-08 09:00:00
1174,2017-07-08 10:00:00
1161,2017-07-08 11:00:00
1140,2017-07-08 12:00:00
1114,2017-07-08 13:00:00
1092,2017-07-08 14:00:00
1080,2017-07-08 15:00:00
1081,2017-07-08 16:00:00
1089,2017-07-08 17:00:00
1081,2017-07-08 18:00:00
1065,2017-07-08 19:00:00
1008,2017-07-08 20:00:00
1011,2017-07-08 21:00:00
981,2017-07-08 22:00:00
940,2017-07-08 23:00:00
941,2017-07-09 00:00:00
892,2017-07-09 01:00:00
854,2017-07-09 02:00:00
832,2017-07-09 03:00:00
822,2017-07-09 04:00:00
813,2017-07-09 05:00:00
801,2017-07-09 06:00:00
853,2017-07-09 07:00:00
947,2017-07-09 08:00:00
1096,2017-07-09 09:00:00
1140,2017-07-09 10:00:00
1160,2017-07-09 11:00:00
1172,2017-07-09 12:00:00
1174,2017-07-09 13:00:00
1173,2017-07-09 14:00:00
1182,2017-07-09 15:00:00
1206,2017-07-09 16:00:00
1225,2017-07-09 17:00:00
1218,2017-07-09 18:00:00
1203,2017-07-09 19:00:00
1155,2017-07-09 20:00:00
1157,2017-07-09 21:00:00
1105,2017-07-09 22:00:00
1034,2017-07-09 23:00:00
948,2017-07-10 00:00:00
898,2017-07-10 01:00:00
869,2017-07-10 02:00:00
858,2017-07-10 03:00:00
875,2017-07-10 04:00:00
929,2017-07-10 05:00:00
1010,2017-07-10 06:00:00
1128,2017-07-10 07:00:00
1235,2017-07-10 08:00:00
1361,2017-07-10 09:00:00
1415,2017-07-10 10:00:00
1443,2017-07-10 11:00:00
1455,2017-07-10 12:00:00
1470,2017-07-10 13:00:00
1469,2017-07-10 14:00:00
1469,2017-07-10 15:00:00
1476,2017-07-10 16:00:00
1469,2017-07-10 17:00:00
1441,2017-07-10 18:00:00
1398,2017-07-10 19:00:00
1342,2017-07-10 20:00:00
1332,2017-07-10 21:00:00
1241,2017-07-10 22:00:00
1139,2017-07-10 23:00:00
1054,2017-07-11 00:00:00
994,2017-07-11 01:00:00
954,2017-07-11 02:00:00
935,2017-07-11 03:00:00
945,2017-07-11 04:00:00
993,2017-07-11 05:00:00
1073,2017-07-11 06:00:00
1189,2017-07-11 07:00:00
1296,2017-07-11 08:00:00
1439,2017-07-11 09:00:00
1483,2017-07-11 10:00:00
1492,2017-07-11 11:00:00
1486,2017-07-11 12:00:00
1478,2017-07-11 13:00:00
1458,2017-07-11 14:00:00
1453,2017-07-11 15:00:00
1456,2017-07-11 16:00:00
1454,2017-07-11 17:00:00
1420,2017-07-11 18:00:00
1381,2017-07-11 19:00:00
1323,2017-07-11 20:00:00
1320,2017-07-11 21:00:00
1236,2017-07-11 22:00:00
1139,2017-07-11 23:00:00
1038,2017-07-12 00:00:00
974,2017-07-12 01:00:00
931,2017-07-12 02:00:00
910,2017-07-12 03:00:00
918,2017-07-12 04:00:00
962,2017-07-12 05:00:00
1032,2017-07-12 06:00:00
1143,2017-07-12 07:00:00
1244,2017-07-12 08:00:00
1373,2017-07-12 09:00:00
1414,2017-07-12 10:00:00
1419,2017-07-12 11:00:00
1409,2017-07-12 12:00:00
1405,2017-07-12 13:00:00
1391,2017-07-12 14:00:00
1388,2017-07-12 15:00:00
1393,2017-07-12 16:00:00
1385,2017-07-12 17:00:00
1347,2017-07-12 18:00:00
1303,2017-07-12 19:00:00
1245,2017-07-12 20:00:00
1242,2017-07-12 21:00:00
1158,2017-07-12 22:00:00
1064,2017-07-12 23:00:00
995,2017-07-13 00:00:00
937,2017-07-13 01:00:00
898,2017-07-13 02:00:00
880,2017-07-13 03:00:00
891,2017-07-13 04:00:00
938,2017-07-13 05:00:00
1014,2017-07-13 06:00:00
1131,2017-07-13 07:00:00
1241,2017-07-13 08:00:00
1389,2017-07-13 09:00:00
1434,2017-07-13 10:00:00
1443,2017-07-13 11:00:00
1434,2017-07-13 12:00:00
1429,2017-07-13 13:00:00
1413,2017-07-13 14:00:00
1412,2017-07-13 15:00:00
1419,2017-07-13 16:00:00
1415,2017-07-13 17:00:00
1382,2017-07-13 18:00:00
1342,2017-07-13 19:00:00
1288,2017-07-13 20:00:00
1288,2017-07-13 21:00:00
1206,2017-07-13 22:00:00
1114,2017-07-13 23:00:00
