Load Forecast,Time Stamp
888,2017-10-17 00:00:00
858,2017-10-17 01:00:00
840,2017-10-17 02:00:00
838,2017-10-17 03:00:00
864,2017-10-17 04:00:00
941,2017-10-17 05:00:00
1080,2017-10-17 06:00:00
1162,2017-10-17 07:00:00
1167,2017-10-17 08:00:00
1169,2017-10-17 09:00:00
1169,2017-10-17 10:00:00
1164,2017-10-17 11:00:00
1157,2017-10-17 12:00:00
1155,2017-10-17 13:00:00
1148,2017-10-17 14:00:00
1137,2017-10-17 15:00:00
1129,2017-10-17 16:00:00
1127,2017-10-17 17:00:00
1166,2017-10-17 18:00:00
1196,2017-10-17 19:00:00
1173,2017-10-17 20:00:00
1098,2017-10-17 21:00:00
1002,2017-10-17 22:00:00
922,2017-10-17 23:00:00
878,2017-10-18 00:00:00
846,2017-10-18 01:00:00
826,2017-10-18 02:00:00
821,2017-10-18 03:00:00
841,2017-10-18 04:00:00
909,2017-10-18 05:00:00
1040,2017-10-18 06:00:00
1116,2017-10-18 07:00:00
1125,2017-10-18 08:00:00
1135,2017-10-18 09:00:00
1148,2017-10-18 10:00:00
1152,2017-10-18 11:00:00
1151,2017-10-18 12:00:00
1159,2017-10-18 13:00:00
1161,2017-10-18 14:00:00
1152,2017-10-18 15:00:00
1138,2017-10-18 16:00:00
1131,2017-10-18 17:00:00
1164,2017-10-18 18:00:00
1190,2017-10-18 19:00:00
1166,2017-10-18 20:00:00
1098,2017-10-18 21:00:00
1008,2017-10-18 22:00:00
932,2017-10-18 23:00:00
874,2017-10-19 00:00:00
842,2017-10-19 01:00:00
822,2017-10-19 02:00:00
817,2017-10-19 03:00:00
835,2017-10-19 04:00:00
898,2017-10-19 05:00:00
1021,2017-10-19 06:00:00
1098,2017-10-19 07:00:00
1112,2017-10-19 08:00:00
1125,2017-10-19 09:00:00
1141,2017-10-19 10:00:00
1147,2017-10-19 11:00:00
1148,2017-10-19 12:00:00
1153,2017-10-19 13:00:00
1153,2017-10-19 14:00:00
1145,2017-10-19 15:00:00
1132,2017-10-19 16:00:00
1126,2017-10-19 17:00:00
1159,2017-10-19 18:00:00
1180,2017-10-19 19:00:00
1152,2017-10-19 20:00:00
1088,2017-10-19 21:00:00
1004,2017-10-19 22:00:00
931,2017-10-19 23:00:00
871,2017-10-20 00:00:00
838,2017-10-20 01:00:00
817,2017-10-20 02:00:00
811,2017-10-20 03:00:00
828,2017-10-20 04:00:00
888,2017-10-20 05:00:00
1007,2017-10-20 06:00:00
1083,2017-10-20 07:00:00
1097,2017-10-20 08:00:00
1107,2017-10-20 09:00:00
1119,2017-10-20 10:00:00
1121,2017-10-20 11:00:00
1117,2017-10-20 12:00:00
1121,2017-10-20 13:00:00
1118,2017-10-20 14:00:00
1103,2017-10-20 15:00:00
1087,2017-10-20 16:00:00
1073,2017-10-20 17:00:00
1103,2017-10-20 18:00:00
1122,2017-10-20 19:00:00
1095,2017-10-20 20:00:00
1042,2017-10-20 21:00:00
973,2017-10-20 22:00:00
907,2017-10-20 23:00:00
835,2017-10-21 00:00:00
800,2017-10-21 01:00:00
781,2017-10-21 02:00:00
772,2017-10-21 03:00:00
778,2017-10-21 04:00:00
800,2017-10-21 05:00:00
848,2017-10-21 06:00:00
898,2017-10-21 07:00:00
933,2017-10-21 08:00:00
966,2017-10-21 09:00:00
981,2017-10-21 10:00:00
983,2017-10-21 11:00:00
978,2017-10-21 12:00:00
975,2017-10-21 13:00:00
977,2017-10-21 14:00:00
977,2017-10-21 15:00:00
985,2017-10-21 16:00:00
994,2017-10-21 17:00:00
1030,2017-10-21 18:00:00
1048,2017-10-21 19:00:00
1018,2017-10-21 20:00:00
974,2017-10-21 21:00:00
918,2017-10-21 22:00:00
863,2017-10-21 23:00:00
813,2017-10-22 00:00:00
779,2017-10-22 01:00:00
757,2017-10-22 02:00:00
746,2017-10-22 03:00:00
747,2017-10-22 04:00:00
759,2017-10-22 05:00:00
793,2017-10-22 06:00:00
833,2017-10-22 07:00:00
867,2017-10-22 08:00:00
907,2017-10-22 09:00:00
929,2017-10-22 10:00:00
945,2017-10-22 11:00:00
957,2017-10-22 12:00:00
962,2017-10-22 13:00:00
964,2017-10-22 14:00:00
965,2017-10-22 15:00:00
980,2017-10-22 16:00:00
999,2017-10-22 17:00:00
1044,2017-10-22 18:00:00
1066,2017-10-22 19:00:00
1035,2017-10-22 20:00:00
986,2017-10-22 21:00:00
920,2017-10-22 22:00:00
859,2017-10-22 23:00:00
