Load Forecast,Time Stamp
830,2017-05-04 00:00:00
801,2017-05-04 01:00:00
787,2017-05-04 02:00:00
787,2017-05-04 03:00:00
810,2017-05-04 04:00:00
881,2017-05-04 05:00:00
968,2017-05-04 06:00:00
1037,2017-05-04 07:00:00
1066,2017-05-04 08:00:00
1080,2017-05-04 09:00:00
1089,2017-05-04 10:00:00
1086,2017-05-04 11:00:00
1080,2017-05-04 12:00:00
1078,2017-05-04 13:00:00
1066,2017-05-04 14:00:00
1058,2017-05-04 15:00:00
1054,2017-05-04 16:00:00
1048,2017-05-04 17:00:00
1038,2017-05-04 18:00:00
1028,2017-05-04 19:00:00
1047,2017-05-04 20:00:00
1039,2017-05-04 21:00:00
955,2017-05-04 22:00:00
876,2017-05-04 23:00:00
821,2017-05-05 00:00:00
793,2017-05-05 01:00:00
777,2017-05-05 02:00:00
774,2017-05-05 03:00:00
791,2017-05-05 04:00:00
848,2017-05-05 05:00:00
922,2017-05-05 06:00:00
988,2017-05-05 07:00:00
1026,2017-05-05 08:00:00
1044,2017-05-05 09:00:00
1058,2017-05-05 10:00:00
1059,2017-05-05 11:00:00
1054,2017-05-05 12:00:00
1054,2017-05-05 13:00:00
1044,2017-05-05 14:00:00
1033,2017-05-05 15:00:00
1026,2017-05-05 16:00:00
1010,2017-05-05 17:00:00
992,2017-05-05 18:00:00
973,2017-05-05 19:00:00
985,2017-05-05 20:00:00
983,2017-05-05 21:00:00
919,2017-05-05 22:00:00
851,2017-05-05 23:00:00
794,2017-05-06 00:00:00
759,2017-05-06 01:00:00
738,2017-05-06 02:00:00
729,2017-05-06 03:00:00
734,2017-05-06 04:00:00
753,2017-05-06 05:00:00
766,2017-05-06 06:00:00
813,2017-05-06 07:00:00
876,2017-05-06 08:00:00
924,2017-05-06 09:00:00
950,2017-05-06 10:00:00
955,2017-05-06 11:00:00
952,2017-05-06 12:00:00
947,2017-05-06 13:00:00
941,2017-05-06 14:00:00
939,2017-05-06 15:00:00
946,2017-05-06 16:00:00
947,2017-05-06 17:00:00
941,2017-05-06 18:00:00
931,2017-05-06 19:00:00
948,2017-05-06 20:00:00
953,2017-05-06 21:00:00
895,2017-05-06 22:00:00
834,2017-05-06 23:00:00
787,2017-05-07 00:00:00
754,2017-05-07 01:00:00
734,2017-05-07 02:00:00
725,2017-05-07 03:00:00
730,2017-05-07 04:00:00
747,2017-05-07 05:00:00
748,2017-05-07 06:00:00
792,2017-05-07 07:00:00
858,2017-05-07 08:00:00
914,2017-05-07 09:00:00
942,2017-05-07 10:00:00
955,2017-05-07 11:00:00
962,2017-05-07 12:00:00
962,2017-05-07 13:00:00
955,2017-05-07 14:00:00
954,2017-05-07 15:00:00
967,2017-05-07 16:00:00
977,2017-05-07 17:00:00
974,2017-05-07 18:00:00
972,2017-05-07 19:00:00
998,2017-05-07 20:00:00
1000,2017-05-07 21:00:00
928,2017-05-07 22:00:00
854,2017-05-07 23:00:00
807,2017-05-08 00:00:00
785,2017-05-08 01:00:00
775,2017-05-08 02:00:00
776,2017-05-08 03:00:00
802,2017-05-08 04:00:00
873,2017-05-08 05:00:00
960,2017-05-08 06:00:00
1035,2017-05-08 07:00:00
1072,2017-05-08 08:00:00
1086,2017-05-08 09:00:00
1095,2017-05-08 10:00:00
1094,2017-05-08 11:00:00
1087,2017-05-08 12:00:00
1082,2017-05-08 13:00:00
1070,2017-05-08 14:00:00
1062,2017-05-08 15:00:00
1060,2017-05-08 16:00:00
1057,2017-05-08 17:00:00
1051,2017-05-08 18:00:00
1044,2017-05-08 19:00:00
1062,2017-05-08 20:00:00
1052,2017-05-08 21:00:00
967,2017-05-08 22:00:00
889,2017-05-08 23:00:00
839,2017-05-09 00:00:00
812,2017-05-09 01:00:00
798,2017-05-09 02:00:00
798,2017-05-09 03:00:00
821,2017-05-09 04:00:00
886,2017-05-09 05:00:00
970,2017-05-09 06:00:00
1040,2017-05-09 07:00:00
1068,2017-05-09 08:00:00
1075,2017-05-09 09:00:00
1080,2017-05-09 10:00:00
1077,2017-05-09 11:00:00
1072,2017-05-09 12:00:00
1070,2017-05-09 13:00:00
1061,2017-05-09 14:00:00
1052,2017-05-09 15:00:00
1045,2017-05-09 16:00:00
1038,2017-05-09 17:00:00
1027,2017-05-09 18:00:00
1019,2017-05-09 19:00:00
1043,2017-05-09 20:00:00
1035,2017-05-09 21:00:00
953,2017-05-09 22:00:00
879,2017-05-09 23:00:00
