Load Forecast,Time Stamp
967,2017-02-01 00:00:00
940,2017-02-01 01:00:00
925,2017-02-01 02:00:00
925,2017-02-01 03:00:00
948,2017-02-01 04:00:00
1017,2017-02-01 05:00:00
1129,2017-02-01 06:00:00
1195,2017-02-01 07:00:00
1197,2017-02-01 08:00:00
1199,2017-02-01 09:00:00
1204,2017-02-01 10:00:00
1201,2017-02-01 11:00:00
1188,2017-02-01 12:00:00
1187,2017-02-01 13:00:00
1178,2017-02-01 14:00:00
1175,2017-02-01 15:00:00
1188,2017-02-01 16:00:00
1250,2017-02-01 17:00:00
1290,2017-02-01 18:00:00
1261,2017-02-01 19:00:00
1225,2017-02-01 20:00:00
1166,2017-02-01 21:00:00
1085,2017-02-01 22:00:00
1017,2017-02-01 23:00:00
969,2017-02-02 00:00:00
943,2017-02-02 01:00:00
930,2017-02-02 02:00:00
931,2017-02-02 03:00:00
957,2017-02-02 04:00:00
1028,2017-02-02 05:00:00
1145,2017-02-02 06:00:00
1213,2017-02-02 07:00:00
1220,2017-02-02 08:00:00
1228,2017-02-02 09:00:00
1237,2017-02-02 10:00:00
1237,2017-02-02 11:00:00
1226,2017-02-02 12:00:00
1223,2017-02-02 13:00:00
1212,2017-02-02 14:00:00
1206,2017-02-02 15:00:00
1221,2017-02-02 16:00:00
1289,2017-02-02 17:00:00
1336,2017-02-02 18:00:00
1309,2017-02-02 19:00:00
1270,2017-02-02 20:00:00
1208,2017-02-02 21:00:00
1122,2017-02-02 22:00:00
1052,2017-02-02 23:00:00
1012,2017-02-03 00:00:00
986,2017-02-03 01:00:00
972,2017-02-03 02:00:00
973,2017-02-03 03:00:00
996,2017-02-03 04:00:00
1062,2017-02-03 05:00:00
1178,2017-02-03 06:00:00
1242,2017-02-03 07:00:00
1251,2017-02-03 08:00:00
1260,2017-02-03 09:00:00
1269,2017-02-03 10:00:00
1262,2017-02-03 11:00:00
1249,2017-02-03 12:00:00
1240,2017-02-03 13:00:00
1226,2017-02-03 14:00:00
1212,2017-02-03 15:00:00
1214,2017-02-03 16:00:00
1253,2017-02-03 17:00:00
1292,2017-02-03 18:00:00
1263,2017-02-03 19:00:00
1226,2017-02-03 20:00:00
1180,2017-02-03 21:00:00
1115,2017-02-03 22:00:00
1058,2017-02-03 23:00:00
1009,2017-02-04 00:00:00
979,2017-02-04 01:00:00
963,2017-02-04 02:00:00
956,2017-02-04 03:00:00
962,2017-02-04 04:00:00
984,2017-02-04 05:00:00
1022,2017-02-04 06:00:00
1057,2017-02-04 07:00:00
1092,2017-02-04 08:00:00
1125,2017-02-04 09:00:00
1137,2017-02-04 10:00:00
1138,2017-02-04 11:00:00
1123,2017-02-04 12:00:00
1109,2017-02-04 13:00:00
1098,2017-02-04 14:00:00
1091,2017-02-04 15:00:00
1103,2017-02-04 16:00:00
1165,2017-02-04 17:00:00
1213,2017-02-04 18:00:00
1188,2017-02-04 19:00:00
1154,2017-02-04 20:00:00
1116,2017-02-04 21:00:00
1063,2017-02-04 22:00:00
1013,2017-02-04 23:00:00
973,2017-02-05 00:00:00
944,2017-02-05 01:00:00
928,2017-02-05 02:00:00
921,2017-02-05 03:00:00
925,2017-02-05 04:00:00
940,2017-02-05 05:00:00
966,2017-02-05 06:00:00
990,2017-02-05 07:00:00
1021,2017-02-05 08:00:00
1050,2017-02-05 09:00:00
1060,2017-02-05 10:00:00
1067,2017-02-05 11:00:00
1065,2017-02-05 12:00:00
1059,2017-02-05 13:00:00
1050,2017-02-05 14:00:00
1051,2017-02-05 15:00:00
1081,2017-02-05 16:00:00
1159,2017-02-05 17:00:00
1211,2017-02-05 18:00:00
1188,2017-02-05 19:00:00
1153,2017-02-05 20:00:00
1103,2017-02-05 21:00:00
1036,2017-02-05 22:00:00
979,2017-02-05 23:00:00
962,2017-02-06 00:00:00
946,2017-02-06 01:00:00
940,2017-02-06 02:00:00
947,2017-02-06 03:00:00
977,2017-02-06 04:00:00
1052,2017-02-06 05:00:00
1166,2017-02-06 06:00:00
1227,2017-02-06 07:00:00
1233,2017-02-06 08:00:00
1235,2017-02-06 09:00:00
1235,2017-02-06 10:00:00
1227,2017-02-06 11:00:00
1211,2017-02-06 12:00:00
1202,2017-02-06 13:00:00
1188,2017-02-06 14:00:00
1180,2017-02-06 15:00:00
1196,2017-02-06 16:00:00
1270,2017-02-06 17:00:00
1333,2017-02-06 18:00:00
1315,2017-02-06 19:00:00
1274,2017-02-06 20:00:00
1210,2017-02-06 21:00:00
1127,2017-02-06 22:00:00
1061,2017-02-06 23:00:00
