Load Forecast,Time Stamp
881,2017-07-05 00:00:00
835,2017-07-05 01:00:00
808,2017-07-05 02:00:00
801,2017-07-05 03:00:00
814,2017-07-05 04:00:00
858,2017-07-05 05:00:00
923,2017-07-05 06:00:00
1027,2017-07-05 07:00:00
1127,2017-07-05 08:00:00
1236,2017-07-05 09:00:00
1312,2017-07-05 10:00:00
1349,2017-07-05 11:00:00
1351,2017-07-05 12:00:00
1358,2017-07-05 13:00:00
1369,2017-07-05 14:00:00
1379,2017-07-05 15:00:00
1387,2017-07-05 16:00:00
1370,2017-07-05 17:00:00
1343,2017-07-05 18:00:00
1300,2017-07-05 19:00:00
1253,2017-07-05 20:00:00
1245,2017-07-05 21:00:00
1166,2017-07-05 22:00:00
1071,2017-07-05 23:00:00
1019,2017-07-06 00:00:00
968,2017-07-06 01:00:00
933,2017-07-06 02:00:00
918,2017-07-06 03:00:00
931,2017-07-06 04:00:00
979,2017-07-06 05:00:00
1061,2017-07-06 06:00:00
1170,2017-07-06 07:00:00
1262,2017-07-06 08:00:00
1342,2017-07-06 09:00:00
1398,2017-07-06 10:00:00
1434,2017-07-06 11:00:00
1454,2017-07-06 12:00:00
1478,2017-07-06 13:00:00
1486,2017-07-06 14:00:00
1486,2017-07-06 15:00:00
1484,2017-07-06 16:00:00
1465,2017-07-06 17:00:00
1425,2017-07-06 18:00:00
1381,2017-07-06 19:00:00
1349,2017-07-06 20:00:00
1339,2017-07-06 21:00:00
1247,2017-07-06 22:00:00
1148,2017-07-06 23:00:00
1095,2017-07-07 00:00:00
1031,2017-07-07 01:00:00
984,2017-07-07 02:00:00
960,2017-07-07 03:00:00
966,2017-07-07 04:00:00
1009,2017-07-07 05:00:00
1084,2017-07-07 06:00:00
1202,2017-07-07 07:00:00
1313,2017-07-07 08:00:00
1429,2017-07-07 09:00:00
1488,2017-07-07 10:00:00
1516,2017-07-07 11:00:00
1527,2017-07-07 12:00:00
1538,2017-07-07 13:00:00
1535,2017-07-07 14:00:00
1531,2017-07-07 15:00:00
1533,2017-07-07 16:00:00
1511,2017-07-07 17:00:00
1460,2017-07-07 18:00:00
1404,2017-07-07 19:00:00
1341,2017-07-07 20:00:00
1338,2017-07-07 21:00:00
1258,2017-07-07 22:00:00
1149,2017-07-07 23:00:00
989,2017-07-08 00:00:00
929,2017-07-08 01:00:00
892,2017-07-08 02:00:00
871,2017-07-08 03:00:00
864,2017-07-08 04:00:00
865,2017-07-08 05:00:00
869,2017-07-08 06:00:00
917,2017-07-08 07:00:00
993,2017-07-08 08:00:00
1110,2017-07-08 09:00:00
1129,2017-07-08 10:00:00
1120,2017-07-08 11:00:00
1104,2017-07-08 12:00:00
1085,2017-07-08 13:00:00
1068,2017-07-08 14:00:00
1059,2017-07-08 15:00:00
1063,2017-07-08 16:00:00
1066,2017-07-08 17:00:00
1054,2017-07-08 18:00:00
1029,2017-07-08 19:00:00
974,2017-07-08 20:00:00
980,2017-07-08 21:00:00
943,2017-07-08 22:00:00
897,2017-07-08 23:00:00
913,2017-07-09 00:00:00
869,2017-07-09 01:00:00
835,2017-07-09 02:00:00
816,2017-07-09 03:00:00
808,2017-07-09 04:00:00
800,2017-07-09 05:00:00
789,2017-07-09 06:00:00
837,2017-07-09 07:00:00
923,2017-07-09 08:00:00
1032,2017-07-09 09:00:00
1085,2017-07-09 10:00:00
1121,2017-07-09 11:00:00
1148,2017-07-09 12:00:00
1165,2017-07-09 13:00:00
1179,2017-07-09 14:00:00
1197,2017-07-09 15:00:00
1226,2017-07-09 16:00:00
1244,2017-07-09 17:00:00
1235,2017-07-09 18:00:00
1213,2017-07-09 19:00:00
1170,2017-07-09 20:00:00
1172,2017-07-09 21:00:00
1115,2017-07-09 22:00:00
1037,2017-07-09 23:00:00
921,2017-07-10 00:00:00
871,2017-07-10 01:00:00
845,2017-07-10 02:00:00
835,2017-07-10 03:00:00
852,2017-07-10 04:00:00
902,2017-07-10 05:00:00
980,2017-07-10 06:00:00
1093,2017-07-10 07:00:00
1196,2017-07-10 08:00:00
1318,2017-07-10 09:00:00
1370,2017-07-10 10:00:00
1396,2017-07-10 11:00:00
1405,2017-07-10 12:00:00
1415,2017-07-10 13:00:00
1417,2017-07-10 14:00:00
1422,2017-07-10 15:00:00
1434,2017-07-10 16:00:00
1430,2017-07-10 17:00:00
1400,2017-07-10 18:00:00
1362,2017-07-10 19:00:00
1303,2017-07-10 20:00:00
1293,2017-07-10 21:00:00
1205,2017-07-10 22:00:00
1110,2017-07-10 23:00:00
