Load Forecast,Time Stamp
858,2017-05-10 00:00:00
830,2017-05-10 01:00:00
816,2017-05-10 02:00:00
817,2017-05-10 03:00:00
841,2017-05-10 04:00:00
906,2017-05-10 05:00:00
990,2017-05-10 06:00:00
1056,2017-05-10 07:00:00
1080,2017-05-10 08:00:00
1087,2017-05-10 09:00:00
1091,2017-05-10 10:00:00
1089,2017-05-10 11:00:00
1079,2017-05-10 12:00:00
1079,2017-05-10 13:00:00
1072,2017-05-10 14:00:00
1065,2017-05-10 15:00:00
1060,2017-05-10 16:00:00
1053,2017-05-10 17:00:00
1040,2017-05-10 18:00:00
1035,2017-05-10 19:00:00
1061,2017-05-10 20:00:00
1053,2017-05-10 21:00:00
970,2017-05-10 22:00:00
894,2017-05-10 23:00:00
850,2017-05-11 00:00:00
821,2017-05-11 01:00:00
806,2017-05-11 02:00:00
806,2017-05-11 03:00:00
830,2017-05-11 04:00:00
898,2017-05-11 05:00:00
989,2017-05-11 06:00:00
1061,2017-05-11 07:00:00
1090,2017-05-11 08:00:00
1099,2017-05-11 09:00:00
1107,2017-05-11 10:00:00
1106,2017-05-11 11:00:00
1101,2017-05-11 12:00:00
1100,2017-05-11 13:00:00
1093,2017-05-11 14:00:00
1083,2017-05-11 15:00:00
1074,2017-05-11 16:00:00
1066,2017-05-11 17:00:00
1053,2017-05-11 18:00:00
1044,2017-05-11 19:00:00
1066,2017-05-11 20:00:00
1058,2017-05-11 21:00:00
973,2017-05-11 22:00:00
892,2017-05-11 23:00:00
835,2017-05-12 00:00:00
806,2017-05-12 01:00:00
790,2017-05-12 02:00:00
787,2017-05-12 03:00:00
807,2017-05-12 04:00:00
864,2017-05-12 05:00:00
943,2017-05-12 06:00:00
1014,2017-05-12 07:00:00
1050,2017-05-12 08:00:00
1066,2017-05-12 09:00:00
1079,2017-05-12 10:00:00
1079,2017-05-12 11:00:00
1075,2017-05-12 12:00:00
1074,2017-05-12 13:00:00
1066,2017-05-12 14:00:00
1054,2017-05-12 15:00:00
1044,2017-05-12 16:00:00
1026,2017-05-12 17:00:00
1005,2017-05-12 18:00:00
990,2017-05-12 19:00:00
1005,2017-05-12 20:00:00
1004,2017-05-12 21:00:00
937,2017-05-12 22:00:00
865,2017-05-12 23:00:00
797,2017-05-13 00:00:00
764,2017-05-13 01:00:00
746,2017-05-13 02:00:00
739,2017-05-13 03:00:00
745,2017-05-13 04:00:00
762,2017-05-13 05:00:00
777,2017-05-13 06:00:00
826,2017-05-13 07:00:00
887,2017-05-13 08:00:00
926,2017-05-13 09:00:00
945,2017-05-13 10:00:00
945,2017-05-13 11:00:00
941,2017-05-13 12:00:00
936,2017-05-13 13:00:00
929,2017-05-13 14:00:00
927,2017-05-13 15:00:00
933,2017-05-13 16:00:00
933,2017-05-13 17:00:00
927,2017-05-13 18:00:00
917,2017-05-13 19:00:00
934,2017-05-13 20:00:00
941,2017-05-13 21:00:00
886,2017-05-13 22:00:00
825,2017-05-13 23:00:00
771,2017-05-14 00:00:00
738,2017-05-14 01:00:00
719,2017-05-14 02:00:00
712,2017-05-14 03:00:00
715,2017-05-14 04:00:00
726,2017-05-14 05:00:00
724,2017-05-14 06:00:00
768,2017-05-14 07:00:00
828,2017-05-14 08:00:00
867,2017-05-14 09:00:00
882,2017-05-14 10:00:00
887,2017-05-14 11:00:00
892,2017-05-14 12:00:00
892,2017-05-14 13:00:00
887,2017-05-14 14:00:00
888,2017-05-14 15:00:00
901,2017-05-14 16:00:00
910,2017-05-14 17:00:00
907,2017-05-14 18:00:00
908,2017-05-14 19:00:00
940,2017-05-14 20:00:00
947,2017-05-14 21:00:00
881,2017-05-14 22:00:00
815,2017-05-14 23:00:00
778,2017-05-15 00:00:00
756,2017-05-15 01:00:00
746,2017-05-15 02:00:00
747,2017-05-15 03:00:00
771,2017-05-15 04:00:00
835,2017-05-15 05:00:00
920,2017-05-15 06:00:00
995,2017-05-15 07:00:00
1031,2017-05-15 08:00:00
1043,2017-05-15 09:00:00
1058,2017-05-15 10:00:00
1062,2017-05-15 11:00:00
1060,2017-05-15 12:00:00
1061,2017-05-15 13:00:00
1055,2017-05-15 14:00:00
1047,2017-05-15 15:00:00
1039,2017-05-15 16:00:00
1028,2017-05-15 17:00:00
1017,2017-05-15 18:00:00
1012,2017-05-15 19:00:00
1033,2017-05-15 20:00:00
1023,2017-05-15 21:00:00
942,2017-05-15 22:00:00
868,2017-05-15 23:00:00
