Load Forecast,Time Stamp
902,2017-09-23 00:00:00
844,2017-09-23 01:00:00
808,2017-09-23 02:00:00
789,2017-09-23 03:00:00
788,2017-09-23 04:00:00
814,2017-09-23 05:00:00
880,2017-09-23 06:00:00
911,2017-09-23 07:00:00
991,2017-09-23 08:00:00
1066,2017-09-23 09:00:00
1127,2017-09-23 10:00:00
1167,2017-09-23 11:00:00
1195,2017-09-23 12:00:00
1222,2017-09-23 13:00:00
1250,2017-09-23 14:00:00
1272,2017-09-23 15:00:00
1289,2017-09-23 16:00:00
1287,2017-09-23 17:00:00
1269,2017-09-23 18:00:00
1309,2017-09-23 19:00:00
1295,2017-09-23 20:00:00
1210,2017-09-23 21:00:00
1114,2017-09-23 22:00:00
1022,2017-09-23 23:00:00
944,2017-09-24 00:00:00
875,2017-09-24 01:00:00
829,2017-09-24 02:00:00
804,2017-09-24 03:00:00
797,2017-09-24 04:00:00
822,2017-09-24 05:00:00
889,2017-09-24 06:00:00
913,2017-09-24 07:00:00
1007,2017-09-24 08:00:00
1110,2017-09-24 09:00:00
1182,2017-09-24 10:00:00
1241,2017-09-24 11:00:00
1294,2017-09-24 12:00:00
1335,2017-09-24 13:00:00
1370,2017-09-24 14:00:00
1387,2017-09-24 15:00:00
1405,2017-09-24 16:00:00
1408,2017-09-24 17:00:00
1390,2017-09-24 18:00:00
1450,2017-09-24 19:00:00
1439,2017-09-24 20:00:00
1321,2017-09-24 21:00:00
1193,2017-09-24 22:00:00
1073,2017-09-24 23:00:00
995,2017-09-25 00:00:00
927,2017-09-25 01:00:00
882,2017-09-25 02:00:00
864,2017-09-25 03:00:00
886,2017-09-25 04:00:00
996,2017-09-25 05:00:00
1199,2017-09-25 06:00:00
1302,2017-09-25 07:00:00
1378,2017-09-25 08:00:00
1459,2017-09-25 09:00:00
1527,2017-09-25 10:00:00
1576,2017-09-25 11:00:00
1607,2017-09-25 12:00:00
1644,2017-09-25 13:00:00
1670,2017-09-25 14:00:00
1678,2017-09-25 15:00:00
1666,2017-09-25 16:00:00
1635,2017-09-25 17:00:00
1595,2017-09-25 18:00:00
1638,2017-09-25 19:00:00
1604,2017-09-25 20:00:00
1450,2017-09-25 21:00:00
1285,2017-09-25 22:00:00
1142,2017-09-25 23:00:00
1048,2017-09-26 00:00:00
976,2017-09-26 01:00:00
925,2017-09-26 02:00:00
902,2017-09-26 03:00:00
920,2017-09-26 04:00:00
1018,2017-09-26 05:00:00
1211,2017-09-26 06:00:00
1312,2017-09-26 07:00:00
1382,2017-09-26 08:00:00
1455,2017-09-26 09:00:00
1516,2017-09-26 10:00:00
1559,2017-09-26 11:00:00
1588,2017-09-26 12:00:00
1626,2017-09-26 13:00:00
1652,2017-09-26 14:00:00
1659,2017-09-26 15:00:00
1647,2017-09-26 16:00:00
1612,2017-09-26 17:00:00
1571,2017-09-26 18:00:00
1609,2017-09-26 19:00:00
1581,2017-09-26 20:00:00
1428,2017-09-26 21:00:00
1268,2017-09-26 22:00:00
1126,2017-09-26 23:00:00
1005,2017-09-27 00:00:00
944,2017-09-27 01:00:00
904,2017-09-27 02:00:00
887,2017-09-27 03:00:00
900,2017-09-27 04:00:00
977,2017-09-27 05:00:00
1127,2017-09-27 06:00:00
1202,2017-09-27 07:00:00
1253,2017-09-27 08:00:00
1305,2017-09-27 09:00:00
1353,2017-09-27 10:00:00
1381,2017-09-27 11:00:00
1401,2017-09-27 12:00:00
1431,2017-09-27 13:00:00
1449,2017-09-27 14:00:00
1455,2017-09-27 15:00:00
1445,2017-09-27 16:00:00
1419,2017-09-27 17:00:00
1384,2017-09-27 18:00:00
1407,2017-09-27 19:00:00
1376,2017-09-27 20:00:00
1256,2017-09-27 21:00:00
1128,2017-09-27 22:00:00
1015,2017-09-27 23:00:00
935,2017-09-28 00:00:00
890,2017-09-28 01:00:00
859,2017-09-28 02:00:00
845,2017-09-28 03:00:00
855,2017-09-28 04:00:00
912,2017-09-28 05:00:00
1029,2017-09-28 06:00:00
1091,2017-09-28 07:00:00
1133,2017-09-28 08:00:00
1175,2017-09-28 09:00:00
1215,2017-09-28 10:00:00
1234,2017-09-28 11:00:00
1245,2017-09-28 12:00:00
1261,2017-09-28 13:00:00
1261,2017-09-28 14:00:00
1254,2017-09-28 15:00:00
1240,2017-09-28 16:00:00
1222,2017-09-28 17:00:00
1197,2017-09-28 18:00:00
1219,2017-09-28 19:00:00
1199,2017-09-28 20:00:00
1105,2017-09-28 21:00:00
1007,2017-09-28 22:00:00
925,2017-09-28 23:00:00
