Load Forecast,Time Stamp
932,2017-02-21 00:00:00
903,2017-02-21 01:00:00
888,2017-02-21 02:00:00
886,2017-02-21 03:00:00
908,2017-02-21 04:00:00
976,2017-02-21 05:00:00
1090,2017-02-21 06:00:00
1138,2017-02-21 07:00:00
1147,2017-02-21 08:00:00
1150,2017-02-21 09:00:00
1149,2017-02-21 10:00:00
1138,2017-02-21 11:00:00
1119,2017-02-21 12:00:00
1111,2017-02-21 13:00:00
1096,2017-02-21 14:00:00
1091,2017-02-21 15:00:00
1106,2017-02-21 16:00:00
1140,2017-02-21 17:00:00
1202,2017-02-21 18:00:00
1189,2017-02-21 19:00:00
1147,2017-02-21 20:00:00
1076,2017-02-21 21:00:00
992,2017-02-21 22:00:00
924,2017-02-21 23:00:00
878,2017-02-22 00:00:00
850,2017-02-22 01:00:00
835,2017-02-22 02:00:00
834,2017-02-22 03:00:00
856,2017-02-22 04:00:00
925,2017-02-22 05:00:00
1041,2017-02-22 06:00:00
1089,2017-02-22 07:00:00
1099,2017-02-22 08:00:00
1103,2017-02-22 09:00:00
1106,2017-02-22 10:00:00
1103,2017-02-22 11:00:00
1090,2017-02-22 12:00:00
1086,2017-02-22 13:00:00
1077,2017-02-22 14:00:00
1067,2017-02-22 15:00:00
1068,2017-02-22 16:00:00
1104,2017-02-22 17:00:00
1170,2017-02-22 18:00:00
1160,2017-02-22 19:00:00
1115,2017-02-22 20:00:00
1046,2017-02-22 21:00:00
963,2017-02-22 22:00:00
894,2017-02-22 23:00:00
852,2017-02-23 00:00:00
825,2017-02-23 01:00:00
809,2017-02-23 02:00:00
807,2017-02-23 03:00:00
827,2017-02-23 04:00:00
893,2017-02-23 05:00:00
1009,2017-02-23 06:00:00
1062,2017-02-23 07:00:00
1078,2017-02-23 08:00:00
1090,2017-02-23 09:00:00
1095,2017-02-23 10:00:00
1096,2017-02-23 11:00:00
1083,2017-02-23 12:00:00
1078,2017-02-23 13:00:00
1068,2017-02-23 14:00:00
1057,2017-02-23 15:00:00
1062,2017-02-23 16:00:00
1099,2017-02-23 17:00:00
1167,2017-02-23 18:00:00
1159,2017-02-23 19:00:00
1113,2017-02-23 20:00:00
1046,2017-02-23 21:00:00
964,2017-02-23 22:00:00
894,2017-02-23 23:00:00
857,2017-02-24 00:00:00
829,2017-02-24 01:00:00
814,2017-02-24 02:00:00
814,2017-02-24 03:00:00
839,2017-02-24 04:00:00
916,2017-02-24 05:00:00
1040,2017-02-24 06:00:00
1097,2017-02-24 07:00:00
1113,2017-02-24 08:00:00
1124,2017-02-24 09:00:00
1131,2017-02-24 10:00:00
1128,2017-02-24 11:00:00
1109,2017-02-24 12:00:00
1099,2017-02-24 13:00:00
1084,2017-02-24 14:00:00
1071,2017-02-24 15:00:00
1074,2017-02-24 16:00:00
1097,2017-02-24 17:00:00
1154,2017-02-24 18:00:00
1137,2017-02-24 19:00:00
1089,2017-02-24 20:00:00
1023,2017-02-24 21:00:00
945,2017-02-24 22:00:00
871,2017-02-24 23:00:00
816,2017-02-25 00:00:00
786,2017-02-25 01:00:00
767,2017-02-25 02:00:00
760,2017-02-25 03:00:00
764,2017-02-25 04:00:00
787,2017-02-25 05:00:00
822,2017-02-25 06:00:00
852,2017-02-25 07:00:00
903,2017-02-25 08:00:00
947,2017-02-25 09:00:00
970,2017-02-25 10:00:00
980,2017-02-25 11:00:00
972,2017-02-25 12:00:00
965,2017-02-25 13:00:00
962,2017-02-25 14:00:00
965,2017-02-25 15:00:00
988,2017-02-25 16:00:00
1014,2017-02-25 17:00:00
1074,2017-02-25 18:00:00
1068,2017-02-25 19:00:00
1031,2017-02-25 20:00:00
985,2017-02-25 21:00:00
935,2017-02-25 22:00:00
887,2017-02-25 23:00:00
855,2017-02-26 00:00:00
828,2017-02-26 01:00:00
814,2017-02-26 02:00:00
810,2017-02-26 03:00:00
816,2017-02-26 04:00:00
838,2017-02-26 05:00:00
861,2017-02-26 06:00:00
881,2017-02-26 07:00:00
927,2017-02-26 08:00:00
962,2017-02-26 09:00:00
977,2017-02-26 10:00:00
983,2017-02-26 11:00:00
981,2017-02-26 12:00:00
975,2017-02-26 13:00:00
965,2017-02-26 14:00:00
968,2017-02-26 15:00:00
1001,2017-02-26 16:00:00
1049,2017-02-26 17:00:00
1125,2017-02-26 18:00:00
1125,2017-02-26 19:00:00
1096,2017-02-26 20:00:00
1040,2017-02-26 21:00:00
975,2017-02-26 22:00:00
918,2017-02-26 23:00:00
