Load Forecast,Time Stamp
1066,2017-12-15 00:00:00
1032,2017-12-15 01:00:00
1014,2017-12-15 02:00:00
1012,2017-12-15 03:00:00
1036,2017-12-15 04:00:00
1104,2017-12-15 05:00:00
1221,2017-12-15 06:00:00
1290,2017-12-15 07:00:00
1292,2017-12-15 08:00:00
1303,2017-12-15 09:00:00
1300,2017-12-15 10:00:00
1286,2017-12-15 11:00:00
1270,2017-12-15 12:00:00
1261,2017-12-15 13:00:00
1247,2017-12-15 14:00:00
1246,2017-12-15 15:00:00
1293,2017-12-15 16:00:00
1360,2017-12-15 17:00:00
1345,2017-12-15 18:00:00
1316,2017-12-15 19:00:00
1280,2017-12-15 20:00:00
1226,2017-12-15 21:00:00
1146,2017-12-15 22:00:00
1066,2017-12-15 23:00:00
1015,2017-12-16 00:00:00
979,2017-12-16 01:00:00
960,2017-12-16 02:00:00
954,2017-12-16 03:00:00
964,2017-12-16 04:00:00
994,2017-12-16 05:00:00
1045,2017-12-16 06:00:00
1094,2017-12-16 07:00:00
1124,2017-12-16 08:00:00
1162,2017-12-16 09:00:00
1168,2017-12-16 10:00:00
1162,2017-12-16 11:00:00
1149,2017-12-16 12:00:00
1135,2017-12-16 13:00:00
1132,2017-12-16 14:00:00
1143,2017-12-16 15:00:00
1203,2017-12-16 16:00:00
1286,2017-12-16 17:00:00
1281,2017-12-16 18:00:00
1262,2017-12-16 19:00:00
1239,2017-12-16 20:00:00
1200,2017-12-16 21:00:00
1139,2017-12-16 22:00:00
1070,2017-12-16 23:00:00
998,2017-12-17 00:00:00
960,2017-12-17 01:00:00
940,2017-12-17 02:00:00
933,2017-12-17 03:00:00
941,2017-12-17 04:00:00
962,2017-12-17 05:00:00
1002,2017-12-17 06:00:00
1039,2017-12-17 07:00:00
1066,2017-12-17 08:00:00
1098,2017-12-17 09:00:00
1103,2017-12-17 10:00:00
1104,2017-12-17 11:00:00
1100,2017-12-17 12:00:00
1096,2017-12-17 13:00:00
1094,2017-12-17 14:00:00
1104,2017-12-17 15:00:00
1177,2017-12-17 16:00:00
1277,2017-12-17 17:00:00
1272,2017-12-17 18:00:00
1253,2017-12-17 19:00:00
1225,2017-12-17 20:00:00
1170,2017-12-17 21:00:00
1094,2017-12-17 22:00:00
1015,2017-12-17 23:00:00
952,2017-12-18 00:00:00
919,2017-12-18 01:00:00
903,2017-12-18 02:00:00
904,2017-12-18 03:00:00
932,2017-12-18 04:00:00
1009,2017-12-18 05:00:00
1130,2017-12-18 06:00:00
1209,2017-12-18 07:00:00
1216,2017-12-18 08:00:00
1229,2017-12-18 09:00:00
1232,2017-12-18 10:00:00
1228,2017-12-18 11:00:00
1218,2017-12-18 12:00:00
1214,2017-12-18 13:00:00
1204,2017-12-18 14:00:00
1211,2017-12-18 15:00:00
1266,2017-12-18 16:00:00
1344,2017-12-18 17:00:00
1332,2017-12-18 18:00:00
1309,2017-12-18 19:00:00
1272,2017-12-18 20:00:00
1206,2017-12-18 21:00:00
1114,2017-12-18 22:00:00
1028,2017-12-18 23:00:00
959,2017-12-19 00:00:00
923,2017-12-19 01:00:00
904,2017-12-19 02:00:00
903,2017-12-19 03:00:00
932,2017-12-19 04:00:00
1009,2017-12-19 05:00:00
1137,2017-12-19 06:00:00
1219,2017-12-19 07:00:00
1223,2017-12-19 08:00:00
1230,2017-12-19 09:00:00
1227,2017-12-19 10:00:00
1218,2017-12-19 11:00:00
1208,2017-12-19 12:00:00
1207,2017-12-19 13:00:00
1201,2017-12-19 14:00:00
1210,2017-12-19 15:00:00
1273,2017-12-19 16:00:00
1354,2017-12-19 17:00:00
1345,2017-12-19 18:00:00
1324,2017-12-19 19:00:00
1293,2017-12-19 20:00:00
1231,2017-12-19 21:00:00
1137,2017-12-19 22:00:00
1050,2017-12-19 23:00:00
994,2017-12-20 00:00:00
959,2017-12-20 01:00:00
941,2017-12-20 02:00:00
941,2017-12-20 03:00:00
968,2017-12-20 04:00:00
1040,2017-12-20 05:00:00
1159,2017-12-20 06:00:00
1238,2017-12-20 07:00:00
1245,2017-12-20 08:00:00
1258,2017-12-20 09:00:00
1261,2017-12-20 10:00:00
1253,2017-12-20 11:00:00
1243,2017-12-20 12:00:00
1241,2017-12-20 13:00:00
1236,2017-12-20 14:00:00
1243,2017-12-20 15:00:00
1303,2017-12-20 16:00:00
1387,2017-12-20 17:00:00
1387,2017-12-20 18:00:00
1367,2017-12-20 19:00:00
1335,2017-12-20 20:00:00
1276,2017-12-20 21:00:00
1186,2017-12-20 22:00:00
1103,2017-12-20 23:00:00
