Load Forecast,Time Stamp
928,2017-01-13 00:00:00
900,2017-01-13 01:00:00
887,2017-01-13 02:00:00
889,2017-01-13 03:00:00
915,2017-01-13 04:00:00
991,2017-01-13 05:00:00
1114,2017-01-13 06:00:00
1197,2017-01-13 07:00:00
1206,2017-01-13 08:00:00
1219,2017-01-13 09:00:00
1235,2017-01-13 10:00:00
1233,2017-01-13 11:00:00
1225,2017-01-13 12:00:00
1218,2017-01-13 13:00:00
1203,2017-01-13 14:00:00
1195,2017-01-13 15:00:00
1213,2017-01-13 16:00:00
1282,2017-01-13 17:00:00
1287,2017-01-13 18:00:00
1255,2017-01-13 19:00:00
1219,2017-01-13 20:00:00
1168,2017-01-13 21:00:00
1098,2017-01-13 22:00:00
1033,2017-01-13 23:00:00
978,2017-01-14 00:00:00
945,2017-01-14 01:00:00
929,2017-01-14 02:00:00
923,2017-01-14 03:00:00
932,2017-01-14 04:00:00
961,2017-01-14 05:00:00
1010,2017-01-14 06:00:00
1067,2017-01-14 07:00:00
1101,2017-01-14 08:00:00
1134,2017-01-14 09:00:00
1147,2017-01-14 10:00:00
1143,2017-01-14 11:00:00
1127,2017-01-14 12:00:00
1112,2017-01-14 13:00:00
1099,2017-01-14 14:00:00
1095,2017-01-14 15:00:00
1121,2017-01-14 16:00:00
1207,2017-01-14 17:00:00
1219,2017-01-14 18:00:00
1187,2017-01-14 19:00:00
1155,2017-01-14 20:00:00
1113,2017-01-14 21:00:00
1055,2017-01-14 22:00:00
1002,2017-01-14 23:00:00
959,2017-01-15 00:00:00
927,2017-01-15 01:00:00
909,2017-01-15 02:00:00
901,2017-01-15 03:00:00
903,2017-01-15 04:00:00
919,2017-01-15 05:00:00
943,2017-01-15 06:00:00
983,2017-01-15 07:00:00
1012,2017-01-15 08:00:00
1043,2017-01-15 09:00:00
1058,2017-01-15 10:00:00
1067,2017-01-15 11:00:00
1069,2017-01-15 12:00:00
1061,2017-01-15 13:00:00
1053,2017-01-15 14:00:00
1051,2017-01-15 15:00:00
1088,2017-01-15 16:00:00
1197,2017-01-15 17:00:00
1218,2017-01-15 18:00:00
1191,2017-01-15 19:00:00
1159,2017-01-15 20:00:00
1111,2017-01-15 21:00:00
1044,2017-01-15 22:00:00
989,2017-01-15 23:00:00
959,2017-01-16 00:00:00
937,2017-01-16 01:00:00
927,2017-01-16 02:00:00
926,2017-01-16 03:00:00
950,2017-01-16 04:00:00
1013,2017-01-16 05:00:00
1097,2017-01-16 06:00:00
1168,2017-01-16 07:00:00
1184,2017-01-16 08:00:00
1205,2017-01-16 09:00:00
1210,2017-01-16 10:00:00
1211,2017-01-16 11:00:00
1202,2017-01-16 12:00:00
1195,2017-01-16 13:00:00
1183,2017-01-16 14:00:00
1175,2017-01-16 15:00:00
1194,2017-01-16 16:00:00
1283,2017-01-16 17:00:00
1290,2017-01-16 18:00:00
1260,2017-01-16 19:00:00
1216,2017-01-16 20:00:00
1153,2017-01-16 21:00:00
1067,2017-01-16 22:00:00
997,2017-01-16 23:00:00
941,2017-01-17 00:00:00
913,2017-01-17 01:00:00
899,2017-01-17 02:00:00
897,2017-01-17 03:00:00
919,2017-01-17 04:00:00
988,2017-01-17 05:00:00
1097,2017-01-17 06:00:00
1170,2017-01-17 07:00:00
1165,2017-01-17 08:00:00
1167,2017-01-17 09:00:00
1169,2017-01-17 10:00:00
1165,2017-01-17 11:00:00
1151,2017-01-17 12:00:00
1146,2017-01-17 13:00:00
1135,2017-01-17 14:00:00
1135,2017-01-17 15:00:00
1165,2017-01-17 16:00:00
1246,2017-01-17 17:00:00
1258,2017-01-17 18:00:00
1225,2017-01-17 19:00:00
1182,2017-01-17 20:00:00
1112,2017-01-17 21:00:00
1025,2017-01-17 22:00:00
952,2017-01-17 23:00:00
910,2017-01-18 00:00:00
884,2017-01-18 01:00:00
872,2017-01-18 02:00:00
875,2017-01-18 03:00:00
901,2017-01-18 04:00:00
978,2017-01-18 05:00:00
1099,2017-01-18 06:00:00
1177,2017-01-18 07:00:00
1174,2017-01-18 08:00:00
1177,2017-01-18 09:00:00
1183,2017-01-18 10:00:00
1180,2017-01-18 11:00:00
1166,2017-01-18 12:00:00
1162,2017-01-18 13:00:00
1155,2017-01-18 14:00:00
1155,2017-01-18 15:00:00
1183,2017-01-18 16:00:00
1264,2017-01-18 17:00:00
1272,2017-01-18 18:00:00
1239,2017-01-18 19:00:00
1196,2017-01-18 20:00:00
1130,2017-01-18 21:00:00
1039,2017-01-18 22:00:00
963,2017-01-18 23:00:00
