Load Forecast,Time Stamp
1085,2017-06-23 00:00:00
1039,2017-06-23 01:00:00
1006,2017-06-23 02:00:00
991,2017-06-23 03:00:00
1001,2017-06-23 04:00:00
1045,2017-06-23 05:00:00
1129,2017-06-23 06:00:00
1239,2017-06-23 07:00:00
1337,2017-06-23 08:00:00
1463,2017-06-23 09:00:00
1500,2017-06-23 10:00:00
1507,2017-06-23 11:00:00
1497,2017-06-23 12:00:00
1482,2017-06-23 13:00:00
1454,2017-06-23 14:00:00
1437,2017-06-23 15:00:00
1426,2017-06-23 16:00:00
1409,2017-06-23 17:00:00
1369,2017-06-23 18:00:00
1341,2017-06-23 19:00:00
1302,2017-06-23 20:00:00
1308,2017-06-23 21:00:00
1243,2017-06-23 22:00:00
1149,2017-06-23 23:00:00
989,2017-06-24 00:00:00
934,2017-06-24 01:00:00
901,2017-06-24 02:00:00
881,2017-06-24 03:00:00
874,2017-06-24 04:00:00
876,2017-06-24 05:00:00
887,2017-06-24 06:00:00
934,2017-06-24 07:00:00
1002,2017-06-24 08:00:00
1118,2017-06-24 09:00:00
1132,2017-06-24 10:00:00
1119,2017-06-24 11:00:00
1103,2017-06-24 12:00:00
1080,2017-06-24 13:00:00
1059,2017-06-24 14:00:00
1047,2017-06-24 15:00:00
1047,2017-06-24 16:00:00
1050,2017-06-24 17:00:00
1041,2017-06-24 18:00:00
1025,2017-06-24 19:00:00
979,2017-06-24 20:00:00
980,2017-06-24 21:00:00
947,2017-06-24 22:00:00
899,2017-06-24 23:00:00
879,2017-06-25 00:00:00
840,2017-06-25 01:00:00
811,2017-06-25 02:00:00
793,2017-06-25 03:00:00
787,2017-06-25 04:00:00
781,2017-06-25 05:00:00
781,2017-06-25 06:00:00
823,2017-06-25 07:00:00
895,2017-06-25 08:00:00
1030,2017-06-25 09:00:00
1044,2017-06-25 10:00:00
1035,2017-06-25 11:00:00
1022,2017-06-25 12:00:00
1001,2017-06-25 13:00:00
980,2017-06-25 14:00:00
969,2017-06-25 15:00:00
973,2017-06-25 16:00:00
986,2017-06-25 17:00:00
983,2017-06-25 18:00:00
982,2017-06-25 19:00:00
947,2017-06-25 20:00:00
952,2017-06-25 21:00:00
916,2017-06-25 22:00:00
867,2017-06-25 23:00:00
833,2017-06-26 00:00:00
803,2017-06-26 01:00:00
786,2017-06-26 02:00:00
780,2017-06-26 03:00:00
794,2017-06-26 04:00:00
833,2017-06-26 05:00:00
899,2017-06-26 06:00:00
988,2017-06-26 07:00:00
1064,2017-06-26 08:00:00
1188,2017-06-26 09:00:00
1200,2017-06-26 10:00:00
1181,2017-06-26 11:00:00
1150,2017-06-26 12:00:00
1117,2017-06-26 13:00:00
1080,2017-06-26 14:00:00
1066,2017-06-26 15:00:00
1067,2017-06-26 16:00:00
1071,2017-06-26 17:00:00
1059,2017-06-26 18:00:00
1051,2017-06-26 19:00:00
1021,2017-06-26 20:00:00
1034,2017-06-26 21:00:00
986,2017-06-26 22:00:00
927,2017-06-26 23:00:00
862,2017-06-27 00:00:00
828,2017-06-27 01:00:00
808,2017-06-27 02:00:00
800,2017-06-27 03:00:00
813,2017-06-27 04:00:00
848,2017-06-27 05:00:00
916,2017-06-27 06:00:00
999,2017-06-27 07:00:00
1069,2017-06-27 08:00:00
1180,2017-06-27 09:00:00
1188,2017-06-27 10:00:00
1166,2017-06-27 11:00:00
1137,2017-06-27 12:00:00
1107,2017-06-27 13:00:00
1074,2017-06-27 14:00:00
1061,2017-06-27 15:00:00
1062,2017-06-27 16:00:00
1063,2017-06-27 17:00:00
1047,2017-06-27 18:00:00
1036,2017-06-27 19:00:00
1010,2017-06-27 20:00:00
1026,2017-06-27 21:00:00
977,2017-06-27 22:00:00
920,2017-06-27 23:00:00
873,2017-06-28 00:00:00
837,2017-06-28 01:00:00
815,2017-06-28 02:00:00
807,2017-06-28 03:00:00
821,2017-06-28 04:00:00
862,2017-06-28 05:00:00
936,2017-06-28 06:00:00
1031,2017-06-28 07:00:00
1110,2017-06-28 08:00:00
1230,2017-06-28 09:00:00
1250,2017-06-28 10:00:00
1242,2017-06-28 11:00:00
1221,2017-06-28 12:00:00
1203,2017-06-28 13:00:00
1181,2017-06-28 14:00:00
1178,2017-06-28 15:00:00
1184,2017-06-28 16:00:00
1189,2017-06-28 17:00:00
1168,2017-06-28 18:00:00
1153,2017-06-28 19:00:00
1113,2017-06-28 20:00:00
1124,2017-06-28 21:00:00
1061,2017-06-28 22:00:00
990,2017-06-28 23:00:00
