Load Forecast,Time Stamp
1004,2017-06-11 00:00:00
953,2017-06-11 01:00:00
913,2017-06-11 02:00:00
890,2017-06-11 03:00:00
882,2017-06-11 04:00:00
879,2017-06-11 05:00:00
886,2017-06-11 06:00:00
954,2017-06-11 07:00:00
1053,2017-06-11 08:00:00
1158,2017-06-11 09:00:00
1237,2017-06-11 10:00:00
1303,2017-06-11 11:00:00
1357,2017-06-11 12:00:00
1391,2017-06-11 13:00:00
1413,2017-06-11 14:00:00
1433,2017-06-11 15:00:00
1457,2017-06-11 16:00:00
1469,2017-06-11 17:00:00
1447,2017-06-11 18:00:00
1405,2017-06-11 19:00:00
1347,2017-06-11 20:00:00
1335,2017-06-11 21:00:00
1253,2017-06-11 22:00:00
1156,2017-06-11 23:00:00
1100,2017-06-12 00:00:00
1044,2017-06-12 01:00:00
1004,2017-06-12 02:00:00
984,2017-06-12 03:00:00
994,2017-06-12 04:00:00
1043,2017-06-12 05:00:00
1130,2017-06-12 06:00:00
1260,2017-06-12 07:00:00
1376,2017-06-12 08:00:00
1484,2017-06-12 09:00:00
1570,2017-06-12 10:00:00
1635,2017-06-12 11:00:00
1684,2017-06-12 12:00:00
1727,2017-06-12 13:00:00
1748,2017-06-12 14:00:00
1764,2017-06-12 15:00:00
1772,2017-06-12 16:00:00
1760,2017-06-12 17:00:00
1714,2017-06-12 18:00:00
1650,2017-06-12 19:00:00
1569,2017-06-12 20:00:00
1530,2017-06-12 21:00:00
1413,2017-06-12 22:00:00
1284,2017-06-12 23:00:00
1201,2017-06-13 00:00:00
1131,2017-06-13 01:00:00
1081,2017-06-13 02:00:00
1054,2017-06-13 03:00:00
1061,2017-06-13 04:00:00
1105,2017-06-13 05:00:00
1193,2017-06-13 06:00:00
1321,2017-06-13 07:00:00
1430,2017-06-13 08:00:00
1540,2017-06-13 09:00:00
1605,2017-06-13 10:00:00
1643,2017-06-13 11:00:00
1663,2017-06-13 12:00:00
1676,2017-06-13 13:00:00
1671,2017-06-13 14:00:00
1672,2017-06-13 15:00:00
1675,2017-06-13 16:00:00
1661,2017-06-13 17:00:00
1610,2017-06-13 18:00:00
1557,2017-06-13 19:00:00
1491,2017-06-13 20:00:00
1464,2017-06-13 21:00:00
1356,2017-06-13 22:00:00
1226,2017-06-13 23:00:00
1063,2017-06-14 00:00:00
997,2017-06-14 01:00:00
958,2017-06-14 02:00:00
937,2017-06-14 03:00:00
943,2017-06-14 04:00:00
981,2017-06-14 05:00:00
1054,2017-06-14 06:00:00
1150,2017-06-14 07:00:00
1226,2017-06-14 08:00:00
1317,2017-06-14 09:00:00
1340,2017-06-14 10:00:00
1332,2017-06-14 11:00:00
1314,2017-06-14 12:00:00
1297,2017-06-14 13:00:00
1272,2017-06-14 14:00:00
1264,2017-06-14 15:00:00
1261,2017-06-14 16:00:00
1254,2017-06-14 17:00:00
1220,2017-06-14 18:00:00
1184,2017-06-14 19:00:00
1135,2017-06-14 20:00:00
1133,2017-06-14 21:00:00
1060,2017-06-14 22:00:00
983,2017-06-14 23:00:00
977,2017-06-15 00:00:00
925,2017-06-15 01:00:00
887,2017-06-15 02:00:00
868,2017-06-15 03:00:00
881,2017-06-15 04:00:00
926,2017-06-15 05:00:00
1016,2017-06-15 06:00:00
1140,2017-06-15 07:00:00
1245,2017-06-15 08:00:00
1375,2017-06-15 09:00:00
1426,2017-06-15 10:00:00
1451,2017-06-15 11:00:00
1462,2017-06-15 12:00:00
1471,2017-06-15 13:00:00
1465,2017-06-15 14:00:00
1469,2017-06-15 15:00:00
1473,2017-06-15 16:00:00
1466,2017-06-15 17:00:00
1430,2017-06-15 18:00:00
1392,2017-06-15 19:00:00
1351,2017-06-15 20:00:00
1341,2017-06-15 21:00:00
1247,2017-06-15 22:00:00
1133,2017-06-15 23:00:00
992,2017-06-16 00:00:00
926,2017-06-16 01:00:00
885,2017-06-16 02:00:00
865,2017-06-16 03:00:00
877,2017-06-16 04:00:00
925,2017-06-16 05:00:00
1019,2017-06-16 06:00:00
1152,2017-06-16 07:00:00
1272,2017-06-16 08:00:00
1428,2017-06-16 09:00:00
1480,2017-06-16 10:00:00
1498,2017-06-16 11:00:00
1501,2017-06-16 12:00:00
1501,2017-06-16 13:00:00
1485,2017-06-16 14:00:00
1476,2017-06-16 15:00:00
1474,2017-06-16 16:00:00
1456,2017-06-16 17:00:00
1406,2017-06-16 18:00:00
1354,2017-06-16 19:00:00
1290,2017-06-16 20:00:00
1288,2017-06-16 21:00:00
1204,2017-06-16 22:00:00
1098,2017-06-16 23:00:00
