Load Forecast,Time Stamp
970,2017-02-02 00:00:00
944,2017-02-02 01:00:00
930,2017-02-02 02:00:00
931,2017-02-02 03:00:00
956,2017-02-02 04:00:00
1026,2017-02-02 05:00:00
1142,2017-02-02 06:00:00
1210,2017-02-02 07:00:00
1218,2017-02-02 08:00:00
1227,2017-02-02 09:00:00
1236,2017-02-02 10:00:00
1238,2017-02-02 11:00:00
1228,2017-02-02 12:00:00
1225,2017-02-02 13:00:00
1215,2017-02-02 14:00:00
1209,2017-02-02 15:00:00
1225,2017-02-02 16:00:00
1290,2017-02-02 17:00:00
1335,2017-02-02 18:00:00
1308,2017-02-02 19:00:00
1269,2017-02-02 20:00:00
1206,2017-02-02 21:00:00
1121,2017-02-02 22:00:00
1051,2017-02-02 23:00:00
1011,2017-02-03 00:00:00
985,2017-02-03 01:00:00
972,2017-02-03 02:00:00
972,2017-02-03 03:00:00
996,2017-02-03 04:00:00
1061,2017-02-03 05:00:00
1177,2017-02-03 06:00:00
1240,2017-02-03 07:00:00
1248,2017-02-03 08:00:00
1256,2017-02-03 09:00:00
1265,2017-02-03 10:00:00
1259,2017-02-03 11:00:00
1246,2017-02-03 12:00:00
1237,2017-02-03 13:00:00
1222,2017-02-03 14:00:00
1209,2017-02-03 15:00:00
1210,2017-02-03 16:00:00
1252,2017-02-03 17:00:00
1293,2017-02-03 18:00:00
1264,2017-02-03 19:00:00
1226,2017-02-03 20:00:00
1179,2017-02-03 21:00:00
1113,2017-02-03 22:00:00
1055,2017-02-03 23:00:00
1006,2017-02-04 00:00:00
977,2017-02-04 01:00:00
961,2017-02-04 02:00:00
955,2017-02-04 03:00:00
961,2017-02-04 04:00:00
983,2017-02-04 05:00:00
1022,2017-02-04 06:00:00
1057,2017-02-04 07:00:00
1092,2017-02-04 08:00:00
1124,2017-02-04 09:00:00
1135,2017-02-04 10:00:00
1136,2017-02-04 11:00:00
1121,2017-02-04 12:00:00
1107,2017-02-04 13:00:00
1096,2017-02-04 14:00:00
1088,2017-02-04 15:00:00
1101,2017-02-04 16:00:00
1165,2017-02-04 17:00:00
1214,2017-02-04 18:00:00
1189,2017-02-04 19:00:00
1156,2017-02-04 20:00:00
1117,2017-02-04 21:00:00
1063,2017-02-04 22:00:00
1013,2017-02-04 23:00:00
973,2017-02-05 00:00:00
943,2017-02-05 01:00:00
926,2017-02-05 02:00:00
918,2017-02-05 03:00:00
920,2017-02-05 04:00:00
933,2017-02-05 05:00:00
958,2017-02-05 06:00:00
982,2017-02-05 07:00:00
1014,2017-02-05 08:00:00
1046,2017-02-05 09:00:00
1061,2017-02-05 10:00:00
1071,2017-02-05 11:00:00
1070,2017-02-05 12:00:00
1065,2017-02-05 13:00:00
1059,2017-02-05 14:00:00
1058,2017-02-05 15:00:00
1085,2017-02-05 16:00:00
1156,2017-02-05 17:00:00
1202,2017-02-05 18:00:00
1176,2017-02-05 19:00:00
1139,2017-02-05 20:00:00
1088,2017-02-05 21:00:00
1021,2017-02-05 22:00:00
963,2017-02-05 23:00:00
940,2017-02-06 00:00:00
920,2017-02-06 01:00:00
909,2017-02-06 02:00:00
912,2017-02-06 03:00:00
938,2017-02-06 04:00:00
1011,2017-02-06 05:00:00
1121,2017-02-06 06:00:00
1185,2017-02-06 07:00:00
1197,2017-02-06 08:00:00
1203,2017-02-06 09:00:00
1210,2017-02-06 10:00:00
1207,2017-02-06 11:00:00
1195,2017-02-06 12:00:00
1190,2017-02-06 13:00:00
1178,2017-02-06 14:00:00
1172,2017-02-06 15:00:00
1186,2017-02-06 16:00:00
1250,2017-02-06 17:00:00
1305,2017-02-06 18:00:00
1284,2017-02-06 19:00:00
1244,2017-02-06 20:00:00
1182,2017-02-06 21:00:00
1102,2017-02-06 22:00:00
1035,2017-02-06 23:00:00
979,2017-02-07 00:00:00
948,2017-02-07 01:00:00
931,2017-02-07 02:00:00
928,2017-02-07 03:00:00
948,2017-02-07 04:00:00
1016,2017-02-07 05:00:00
1133,2017-02-07 06:00:00
1197,2017-02-07 07:00:00
1200,2017-02-07 08:00:00
1203,2017-02-07 09:00:00
1208,2017-02-07 10:00:00
1202,2017-02-07 11:00:00
1189,2017-02-07 12:00:00
1182,2017-02-07 13:00:00
1169,2017-02-07 14:00:00
1163,2017-02-07 15:00:00
1174,2017-02-07 16:00:00
1218,2017-02-07 17:00:00
1255,2017-02-07 18:00:00
1225,2017-02-07 19:00:00
1184,2017-02-07 20:00:00
1117,2017-02-07 21:00:00
1032,2017-02-07 22:00:00
964,2017-02-07 23:00:00
