Load Forecast,Time Stamp
819,2017-05-05 00:00:00
791,2017-05-05 01:00:00
775,2017-05-05 02:00:00
771,2017-05-05 03:00:00
789,2017-05-05 04:00:00
847,2017-05-05 05:00:00
922,2017-05-05 06:00:00
989,2017-05-05 07:00:00
1028,2017-05-05 08:00:00
1046,2017-05-05 09:00:00
1061,2017-05-05 10:00:00
1062,2017-05-05 11:00:00
1057,2017-05-05 12:00:00
1057,2017-05-05 13:00:00
1047,2017-05-05 14:00:00
1036,2017-05-05 15:00:00
1030,2017-05-05 16:00:00
1013,2017-05-05 17:00:00
996,2017-05-05 18:00:00
979,2017-05-05 19:00:00
989,2017-05-05 20:00:00
987,2017-05-05 21:00:00
922,2017-05-05 22:00:00
853,2017-05-05 23:00:00
794,2017-05-06 00:00:00
759,2017-05-06 01:00:00
738,2017-05-06 02:00:00
728,2017-05-06 03:00:00
733,2017-05-06 04:00:00
753,2017-05-06 05:00:00
765,2017-05-06 06:00:00
811,2017-05-06 07:00:00
874,2017-05-06 08:00:00
921,2017-05-06 09:00:00
946,2017-05-06 10:00:00
951,2017-05-06 11:00:00
947,2017-05-06 12:00:00
940,2017-05-06 13:00:00
933,2017-05-06 14:00:00
931,2017-05-06 15:00:00
939,2017-05-06 16:00:00
941,2017-05-06 17:00:00
933,2017-05-06 18:00:00
921,2017-05-06 19:00:00
940,2017-05-06 20:00:00
946,2017-05-06 21:00:00
888,2017-05-06 22:00:00
826,2017-05-06 23:00:00
781,2017-05-07 00:00:00
748,2017-05-07 01:00:00
728,2017-05-07 02:00:00
720,2017-05-07 03:00:00
724,2017-05-07 04:00:00
741,2017-05-07 05:00:00
743,2017-05-07 06:00:00
787,2017-05-07 07:00:00
853,2017-05-07 08:00:00
910,2017-05-07 09:00:00
940,2017-05-07 10:00:00
957,2017-05-07 11:00:00
966,2017-05-07 12:00:00
967,2017-05-07 13:00:00
961,2017-05-07 14:00:00
960,2017-05-07 15:00:00
973,2017-05-07 16:00:00
981,2017-05-07 17:00:00
977,2017-05-07 18:00:00
975,2017-05-07 19:00:00
1001,2017-05-07 20:00:00
1003,2017-05-07 21:00:00
931,2017-05-07 22:00:00
859,2017-05-07 23:00:00
816,2017-05-08 00:00:00
793,2017-05-08 01:00:00
783,2017-05-08 02:00:00
785,2017-05-08 03:00:00
811,2017-05-08 04:00:00
882,2017-05-08 05:00:00
968,2017-05-08 06:00:00
1047,2017-05-08 07:00:00
1087,2017-05-08 08:00:00
1105,2017-05-08 09:00:00
1119,2017-05-08 10:00:00
1121,2017-05-08 11:00:00
1116,2017-05-08 12:00:00
1114,2017-05-08 13:00:00
1103,2017-05-08 14:00:00
1095,2017-05-08 15:00:00
1091,2017-05-08 16:00:00
1085,2017-05-08 17:00:00
1076,2017-05-08 18:00:00
1067,2017-05-08 19:00:00
1084,2017-05-08 20:00:00
1073,2017-05-08 21:00:00
986,2017-05-08 22:00:00
906,2017-05-08 23:00:00
856,2017-05-09 00:00:00
829,2017-05-09 01:00:00
815,2017-05-09 02:00:00
814,2017-05-09 03:00:00
837,2017-05-09 04:00:00
901,2017-05-09 05:00:00
985,2017-05-09 06:00:00
1054,2017-05-09 07:00:00
1083,2017-05-09 08:00:00
1089,2017-05-09 09:00:00
1091,2017-05-09 10:00:00
1087,2017-05-09 11:00:00
1080,2017-05-09 12:00:00
1077,2017-05-09 13:00:00
1065,2017-05-09 14:00:00
1055,2017-05-09 15:00:00
1049,2017-05-09 16:00:00
1045,2017-05-09 17:00:00
1036,2017-05-09 18:00:00
1028,2017-05-09 19:00:00
1052,2017-05-09 20:00:00
1044,2017-05-09 21:00:00
963,2017-05-09 22:00:00
888,2017-05-09 23:00:00
828,2017-05-10 00:00:00
802,2017-05-10 01:00:00
789,2017-05-10 02:00:00
789,2017-05-10 03:00:00
810,2017-05-10 04:00:00
872,2017-05-10 05:00:00
952,2017-05-10 06:00:00
1018,2017-05-10 07:00:00
1044,2017-05-10 08:00:00
1052,2017-05-10 09:00:00
1060,2017-05-10 10:00:00
1060,2017-05-10 11:00:00
1056,2017-05-10 12:00:00
1059,2017-05-10 13:00:00
1054,2017-05-10 14:00:00
1046,2017-05-10 15:00:00
1037,2017-05-10 16:00:00
1026,2017-05-10 17:00:00
1012,2017-05-10 18:00:00
1005,2017-05-10 19:00:00
1028,2017-05-10 20:00:00
1021,2017-05-10 21:00:00
943,2017-05-10 22:00:00
873,2017-05-10 23:00:00
