Load Forecast,Time Stamp
951,2017-12-24 00:00:00
905,2017-12-24 01:00:00
880,2017-12-24 02:00:00
871,2017-12-24 03:00:00
874,2017-12-24 04:00:00
889,2017-12-24 05:00:00
910,2017-12-24 06:00:00
948,2017-12-24 07:00:00
987,2017-12-24 08:00:00
1041,2017-12-24 09:00:00
1060,2017-12-24 10:00:00
1063,2017-12-24 11:00:00
1064,2017-12-24 12:00:00
1058,2017-12-24 13:00:00
1052,2017-12-24 14:00:00
1066,2017-12-24 15:00:00
1139,2017-12-24 16:00:00
1237,2017-12-24 17:00:00
1223,2017-12-24 18:00:00
1197,2017-12-24 19:00:00
1172,2017-12-24 20:00:00
1137,2017-12-24 21:00:00
1082,2017-12-24 22:00:00
1014,2017-12-24 23:00:00
928,2017-12-25 00:00:00
880,2017-12-25 01:00:00
853,2017-12-25 02:00:00
848,2017-12-25 03:00:00
866,2017-12-25 04:00:00
904,2017-12-25 05:00:00
954,2017-12-25 06:00:00
1017,2017-12-25 07:00:00
1067,2017-12-25 08:00:00
1128,2017-12-25 09:00:00
1138,2017-12-25 10:00:00
1133,2017-12-25 11:00:00
1119,2017-12-25 12:00:00
1097,2017-12-25 13:00:00
1079,2017-12-25 14:00:00
1068,2017-12-25 15:00:00
1094,2017-12-25 16:00:00
1161,2017-12-25 17:00:00
1164,2017-12-25 18:00:00
1173,2017-12-25 19:00:00
1176,2017-12-25 20:00:00
1157,2017-12-25 21:00:00
1107,2017-12-25 22:00:00
1050,2017-12-25 23:00:00
1002,2017-12-26 00:00:00
971,2017-12-26 01:00:00
957,2017-12-26 02:00:00
956,2017-12-26 03:00:00
979,2017-12-26 04:00:00
1026,2017-12-26 05:00:00
1101,2017-12-26 06:00:00
1158,2017-12-26 07:00:00
1183,2017-12-26 08:00:00
1217,2017-12-26 09:00:00
1231,2017-12-26 10:00:00
1231,2017-12-26 11:00:00
1224,2017-12-26 12:00:00
1217,2017-12-26 13:00:00
1207,2017-12-26 14:00:00
1211,2017-12-26 15:00:00
1265,2017-12-26 16:00:00
1358,2017-12-26 17:00:00
1368,2017-12-26 18:00:00
1350,2017-12-26 19:00:00
1317,2017-12-26 20:00:00
1258,2017-12-26 21:00:00
1176,2017-12-26 22:00:00
1107,2017-12-26 23:00:00
1069,2017-12-27 00:00:00
1037,2017-12-27 01:00:00
1023,2017-12-27 02:00:00
1023,2017-12-27 03:00:00
1048,2017-12-27 04:00:00
1107,2017-12-27 05:00:00
1206,2017-12-27 06:00:00
1268,2017-12-27 07:00:00
1275,2017-12-27 08:00:00
1291,2017-12-27 09:00:00
1295,2017-12-27 10:00:00
1288,2017-12-27 11:00:00
1275,2017-12-27 12:00:00
1271,2017-12-27 13:00:00
1266,2017-12-27 14:00:00
1272,2017-12-27 15:00:00
1333,2017-12-27 16:00:00
1430,2017-12-27 17:00:00
1438,2017-12-27 18:00:00
1416,2017-12-27 19:00:00
1376,2017-12-27 20:00:00
1313,2017-12-27 21:00:00
1221,2017-12-27 22:00:00
1142,2017-12-27 23:00:00
1089,2017-12-28 00:00:00
1055,2017-12-28 01:00:00
1040,2017-12-28 02:00:00
1040,2017-12-28 03:00:00
1068,2017-12-28 04:00:00
1130,2017-12-28 05:00:00
1232,2017-12-28 06:00:00
1299,2017-12-28 07:00:00
1308,2017-12-28 08:00:00
1327,2017-12-28 09:00:00
1326,2017-12-28 10:00:00
1312,2017-12-28 11:00:00
1298,2017-12-28 12:00:00
1290,2017-12-28 13:00:00
1276,2017-12-28 14:00:00
1280,2017-12-28 15:00:00
1339,2017-12-28 16:00:00
1434,2017-12-28 17:00:00
1449,2017-12-28 18:00:00
1429,2017-12-28 19:00:00
1393,2017-12-28 20:00:00
1334,2017-12-28 21:00:00
1243,2017-12-28 22:00:00
1161,2017-12-28 23:00:00
1097,2017-12-29 00:00:00
1060,2017-12-29 01:00:00
1043,2017-12-29 02:00:00
1040,2017-12-29 03:00:00
1062,2017-12-29 04:00:00
1118,2017-12-29 05:00:00
1208,2017-12-29 06:00:00
1273,2017-12-29 07:00:00
1287,2017-12-29 08:00:00
1318,2017-12-29 09:00:00
1325,2017-12-29 10:00:00
1315,2017-12-29 11:00:00
1299,2017-12-29 12:00:00
1286,2017-12-29 13:00:00
1269,2017-12-29 14:00:00
1265,2017-12-29 15:00:00
1312,2017-12-29 16:00:00
1378,2017-12-29 17:00:00
1369,2017-12-29 18:00:00
1339,2017-12-29 19:00:00
1300,2017-12-29 20:00:00
1252,2017-12-29 21:00:00
1176,2017-12-29 22:00:00
1101,2017-12-29 23:00:00
