Load Forecast,Time Stamp
1003,2017-01-31 00:00:00
977,2017-01-31 01:00:00
963,2017-01-31 02:00:00
961,2017-01-31 03:00:00
984,2017-01-31 04:00:00
1054,2017-01-31 05:00:00
1169,2017-01-31 06:00:00
1239,2017-01-31 07:00:00
1244,2017-01-31 08:00:00
1247,2017-01-31 09:00:00
1247,2017-01-31 10:00:00
1241,2017-01-31 11:00:00
1226,2017-01-31 12:00:00
1218,2017-01-31 13:00:00
1205,2017-01-31 14:00:00
1200,2017-01-31 15:00:00
1229,2017-01-31 16:00:00
1298,2017-01-31 17:00:00
1327,2017-01-31 18:00:00
1301,2017-01-31 19:00:00
1255,2017-01-31 20:00:00
1177,2017-01-31 21:00:00
1083,2017-01-31 22:00:00
1008,2017-01-31 23:00:00
967,2017-02-01 00:00:00
941,2017-02-01 01:00:00
926,2017-02-01 02:00:00
926,2017-02-01 03:00:00
949,2017-02-01 04:00:00
1019,2017-02-01 05:00:00
1130,2017-02-01 06:00:00
1197,2017-02-01 07:00:00
1200,2017-02-01 08:00:00
1203,2017-02-01 09:00:00
1210,2017-02-01 10:00:00
1206,2017-02-01 11:00:00
1194,2017-02-01 12:00:00
1193,2017-02-01 13:00:00
1185,2017-02-01 14:00:00
1182,2017-02-01 15:00:00
1195,2017-02-01 16:00:00
1256,2017-02-01 17:00:00
1294,2017-02-01 18:00:00
1264,2017-02-01 19:00:00
1228,2017-02-01 20:00:00
1170,2017-02-01 21:00:00
1090,2017-02-01 22:00:00
1023,2017-02-01 23:00:00
975,2017-02-02 00:00:00
950,2017-02-02 01:00:00
937,2017-02-02 02:00:00
938,2017-02-02 03:00:00
964,2017-02-02 04:00:00
1035,2017-02-02 05:00:00
1153,2017-02-02 06:00:00
1219,2017-02-02 07:00:00
1227,2017-02-02 08:00:00
1237,2017-02-02 09:00:00
1247,2017-02-02 10:00:00
1247,2017-02-02 11:00:00
1239,2017-02-02 12:00:00
1235,2017-02-02 13:00:00
1224,2017-02-02 14:00:00
1219,2017-02-02 15:00:00
1232,2017-02-02 16:00:00
1296,2017-02-02 17:00:00
1342,2017-02-02 18:00:00
1315,2017-02-02 19:00:00
1277,2017-02-02 20:00:00
1216,2017-02-02 21:00:00
1132,2017-02-02 22:00:00
1063,2017-02-02 23:00:00
1020,2017-02-03 00:00:00
993,2017-02-03 01:00:00
980,2017-02-03 02:00:00
980,2017-02-03 03:00:00
1004,2017-02-03 04:00:00
1070,2017-02-03 05:00:00
1185,2017-02-03 06:00:00
1248,2017-02-03 07:00:00
1257,2017-02-03 08:00:00
1264,2017-02-03 09:00:00
1271,2017-02-03 10:00:00
1265,2017-02-03 11:00:00
1250,2017-02-03 12:00:00
1240,2017-02-03 13:00:00
1224,2017-02-03 14:00:00
1210,2017-02-03 15:00:00
1211,2017-02-03 16:00:00
1253,2017-02-03 17:00:00
1294,2017-02-03 18:00:00
1266,2017-02-03 19:00:00
1228,2017-02-03 20:00:00
1182,2017-02-03 21:00:00
1117,2017-02-03 22:00:00
1059,2017-02-03 23:00:00
1013,2017-02-04 00:00:00
986,2017-02-04 01:00:00
973,2017-02-04 02:00:00
969,2017-02-04 03:00:00
976,2017-02-04 04:00:00
999,2017-02-04 05:00:00
1039,2017-02-04 06:00:00
1074,2017-02-04 07:00:00
1107,2017-02-04 08:00:00
1136,2017-02-04 09:00:00
1143,2017-02-04 10:00:00
1140,2017-02-04 11:00:00
1122,2017-02-04 12:00:00
1106,2017-02-04 13:00:00
1093,2017-02-04 14:00:00
1087,2017-02-04 15:00:00
1100,2017-02-04 16:00:00
1160,2017-02-04 17:00:00
1209,2017-02-04 18:00:00
1185,2017-02-04 19:00:00
1152,2017-02-04 20:00:00
1116,2017-02-04 21:00:00
1063,2017-02-04 22:00:00
1012,2017-02-04 23:00:00
972,2017-02-05 00:00:00
944,2017-02-05 01:00:00
928,2017-02-05 02:00:00
923,2017-02-05 03:00:00
927,2017-02-05 04:00:00
943,2017-02-05 05:00:00
971,2017-02-05 06:00:00
993,2017-02-05 07:00:00
1024,2017-02-05 08:00:00
1054,2017-02-05 09:00:00
1066,2017-02-05 10:00:00
1073,2017-02-05 11:00:00
1069,2017-02-05 12:00:00
1063,2017-02-05 13:00:00
1055,2017-02-05 14:00:00
1055,2017-02-05 15:00:00
1079,2017-02-05 16:00:00
1147,2017-02-05 17:00:00
1195,2017-02-05 18:00:00
1169,2017-02-05 19:00:00
1135,2017-02-05 20:00:00
1084,2017-02-05 21:00:00
1020,2017-02-05 22:00:00
962,2017-02-05 23:00:00
