Load Forecast,Time Stamp
875,2017-04-07 00:00:00
849,2017-04-07 01:00:00
835,2017-04-07 02:00:00
835,2017-04-07 03:00:00
858,2017-04-07 04:00:00
930,2017-04-07 05:00:00
1042,2017-04-07 06:00:00
1096,2017-04-07 07:00:00
1127,2017-04-07 08:00:00
1139,2017-04-07 09:00:00
1153,2017-04-07 10:00:00
1153,2017-04-07 11:00:00
1146,2017-04-07 12:00:00
1142,2017-04-07 13:00:00
1130,2017-04-07 14:00:00
1113,2017-04-07 15:00:00
1105,2017-04-07 16:00:00
1090,2017-04-07 17:00:00
1075,2017-04-07 18:00:00
1086,2017-04-07 19:00:00
1116,2017-04-07 20:00:00
1069,2017-04-07 21:00:00
999,2017-04-07 22:00:00
929,2017-04-07 23:00:00
883,2017-04-08 00:00:00
856,2017-04-08 01:00:00
841,2017-04-08 02:00:00
837,2017-04-08 03:00:00
846,2017-04-08 04:00:00
873,2017-04-08 05:00:00
908,2017-04-08 06:00:00
930,2017-04-08 07:00:00
972,2017-04-08 08:00:00
992,2017-04-08 09:00:00
1000,2017-04-08 10:00:00
995,2017-04-08 11:00:00
983,2017-04-08 12:00:00
969,2017-04-08 13:00:00
959,2017-04-08 14:00:00
954,2017-04-08 15:00:00
958,2017-04-08 16:00:00
963,2017-04-08 17:00:00
962,2017-04-08 18:00:00
977,2017-04-08 19:00:00
1021,2017-04-08 20:00:00
988,2017-04-08 21:00:00
939,2017-04-08 22:00:00
889,2017-04-08 23:00:00
839,2017-04-09 00:00:00
808,2017-04-09 01:00:00
791,2017-04-09 02:00:00
784,2017-04-09 03:00:00
791,2017-04-09 04:00:00
815,2017-04-09 05:00:00
842,2017-04-09 06:00:00
855,2017-04-09 07:00:00
896,2017-04-09 08:00:00
916,2017-04-09 09:00:00
922,2017-04-09 10:00:00
921,2017-04-09 11:00:00
920,2017-04-09 12:00:00
916,2017-04-09 13:00:00
906,2017-04-09 14:00:00
903,2017-04-09 15:00:00
915,2017-04-09 16:00:00
933,2017-04-09 17:00:00
939,2017-04-09 18:00:00
962,2017-04-09 19:00:00
1000,2017-04-09 20:00:00
963,2017-04-09 21:00:00
901,2017-04-09 22:00:00
842,2017-04-09 23:00:00
801,2017-04-10 00:00:00
777,2017-04-10 01:00:00
764,2017-04-10 02:00:00
763,2017-04-10 03:00:00
787,2017-04-10 04:00:00
862,2017-04-10 05:00:00
974,2017-04-10 06:00:00
1027,2017-04-10 07:00:00
1063,2017-04-10 08:00:00
1083,2017-04-10 09:00:00
1107,2017-04-10 10:00:00
1123,2017-04-10 11:00:00
1127,2017-04-10 12:00:00
1134,2017-04-10 13:00:00
1131,2017-04-10 14:00:00
1122,2017-04-10 15:00:00
1114,2017-04-10 16:00:00
1104,2017-04-10 17:00:00
1091,2017-04-10 18:00:00
1096,2017-04-10 19:00:00
1126,2017-04-10 20:00:00
1070,2017-04-10 21:00:00
980,2017-04-10 22:00:00
900,2017-04-10 23:00:00
841,2017-04-11 00:00:00
809,2017-04-11 01:00:00
789,2017-04-11 02:00:00
784,2017-04-11 03:00:00
805,2017-04-11 04:00:00
872,2017-04-11 05:00:00
983,2017-04-11 06:00:00
1040,2017-04-11 07:00:00
1071,2017-04-11 08:00:00
1085,2017-04-11 09:00:00
1102,2017-04-11 10:00:00
1107,2017-04-11 11:00:00
1108,2017-04-11 12:00:00
1109,2017-04-11 13:00:00
1098,2017-04-11 14:00:00
1080,2017-04-11 15:00:00
1066,2017-04-11 16:00:00
1061,2017-04-11 17:00:00
1053,2017-04-11 18:00:00
1063,2017-04-11 19:00:00
1092,2017-04-11 20:00:00
1042,2017-04-11 21:00:00
957,2017-04-11 22:00:00
883,2017-04-11 23:00:00
834,2017-04-12 00:00:00
806,2017-04-12 01:00:00
790,2017-04-12 02:00:00
788,2017-04-12 03:00:00
812,2017-04-12 04:00:00
887,2017-04-12 05:00:00
1006,2017-04-12 06:00:00
1067,2017-04-12 07:00:00
1097,2017-04-12 08:00:00
1107,2017-04-12 09:00:00
1117,2017-04-12 10:00:00
1116,2017-04-12 11:00:00
1104,2017-04-12 12:00:00
1100,2017-04-12 13:00:00
1092,2017-04-12 14:00:00
1080,2017-04-12 15:00:00
1079,2017-04-12 16:00:00
1074,2017-04-12 17:00:00
1071,2017-04-12 18:00:00
1085,2017-04-12 19:00:00
1124,2017-04-12 20:00:00
1075,2017-04-12 21:00:00
991,2017-04-12 22:00:00
920,2017-04-12 23:00:00
