Load Forecast,Time Stamp
778,2017-05-29 00:00:00
746,2017-05-29 01:00:00
730,2017-05-29 02:00:00
721,2017-05-29 03:00:00
726,2017-05-29 04:00:00
735,2017-05-29 05:00:00
748,2017-05-29 06:00:00
786,2017-05-29 07:00:00
849,2017-05-29 08:00:00
970,2017-05-29 09:00:00
979,2017-05-29 10:00:00
972,2017-05-29 11:00:00
966,2017-05-29 12:00:00
950,2017-05-29 13:00:00
925,2017-05-29 14:00:00
917,2017-05-29 15:00:00
922,2017-05-29 16:00:00
936,2017-05-29 17:00:00
935,2017-05-29 18:00:00
937,2017-05-29 19:00:00
905,2017-05-29 20:00:00
911,2017-05-29 21:00:00
856,2017-05-29 22:00:00
802,2017-05-29 23:00:00
777,2017-05-30 00:00:00
750,2017-05-30 01:00:00
733,2017-05-30 02:00:00
729,2017-05-30 03:00:00
743,2017-05-30 04:00:00
784,2017-05-30 05:00:00
854,2017-05-30 06:00:00
941,2017-05-30 07:00:00
1019,2017-05-30 08:00:00
1136,2017-05-30 09:00:00
1148,2017-05-30 10:00:00
1128,2017-05-30 11:00:00
1090,2017-05-30 12:00:00
1053,2017-05-30 13:00:00
1021,2017-05-30 14:00:00
1010,2017-05-30 15:00:00
1004,2017-05-30 16:00:00
1009,2017-05-30 17:00:00
992,2017-05-30 18:00:00
983,2017-05-30 19:00:00
955,2017-05-30 20:00:00
964,2017-05-30 21:00:00
910,2017-05-30 22:00:00
855,2017-05-30 23:00:00
818,2017-05-31 00:00:00
789,2017-05-31 01:00:00
770,2017-05-31 02:00:00
764,2017-05-31 03:00:00
775,2017-05-31 04:00:00
810,2017-05-31 05:00:00
872,2017-05-31 06:00:00
951,2017-05-31 07:00:00
1009,2017-05-31 08:00:00
1102,2017-05-31 09:00:00
1104,2017-05-31 10:00:00
1077,2017-05-31 11:00:00
1042,2017-05-31 12:00:00
1008,2017-05-31 13:00:00
973,2017-05-31 14:00:00
957,2017-05-31 15:00:00
956,2017-05-31 16:00:00
959,2017-05-31 17:00:00
949,2017-05-31 18:00:00
943,2017-05-31 19:00:00
927,2017-05-31 20:00:00
946,2017-05-31 21:00:00
905,2017-05-31 22:00:00
857,2017-05-31 23:00:00
820,2017-06-01 00:00:00
790,2017-06-01 01:00:00
773,2017-06-01 02:00:00
767,2017-06-01 03:00:00
781,2017-06-01 04:00:00
818,2017-06-01 05:00:00
883,2017-06-01 06:00:00
962,2017-06-01 07:00:00
1019,2017-06-01 08:00:00
1098,2017-06-01 09:00:00
1102,2017-06-01 10:00:00
1078,2017-06-01 11:00:00
1048,2017-06-01 12:00:00
1021,2017-06-01 13:00:00
990,2017-06-01 14:00:00
977,2017-06-01 15:00:00
975,2017-06-01 16:00:00
978,2017-06-01 17:00:00
969,2017-06-01 18:00:00
965,2017-06-01 19:00:00
948,2017-06-01 20:00:00
967,2017-06-01 21:00:00
924,2017-06-01 22:00:00
873,2017-06-01 23:00:00
828,2017-06-02 00:00:00
796,2017-06-02 01:00:00
776,2017-06-02 02:00:00
769,2017-06-02 03:00:00
782,2017-06-02 04:00:00
819,2017-06-02 05:00:00
885,2017-06-02 06:00:00
965,2017-06-02 07:00:00
1026,2017-06-02 08:00:00
1101,2017-06-02 09:00:00
1110,2017-06-02 10:00:00
1092,2017-06-02 11:00:00
1066,2017-06-02 12:00:00
1044,2017-06-02 13:00:00
1017,2017-06-02 14:00:00
1001,2017-06-02 15:00:00
996,2017-06-02 16:00:00
986,2017-06-02 17:00:00
965,2017-06-02 18:00:00
953,2017-06-02 19:00:00
940,2017-06-02 20:00:00
965,2017-06-02 21:00:00
927,2017-06-02 22:00:00
872,2017-06-02 23:00:00
812,2017-06-03 00:00:00
776,2017-06-03 01:00:00
752,2017-06-03 02:00:00
739,2017-06-03 03:00:00
739,2017-06-03 04:00:00
740,2017-06-03 05:00:00
750,2017-06-03 06:00:00
796,2017-06-03 07:00:00
861,2017-06-03 08:00:00
959,2017-06-03 09:00:00
974,2017-06-03 10:00:00
965,2017-06-03 11:00:00
953,2017-06-03 12:00:00
934,2017-06-03 13:00:00
917,2017-06-03 14:00:00
904,2017-06-03 15:00:00
908,2017-06-03 16:00:00
916,2017-06-03 17:00:00
911,2017-06-03 18:00:00
906,2017-06-03 19:00:00
883,2017-06-03 20:00:00
897,2017-06-03 21:00:00
866,2017-06-03 22:00:00
820,2017-06-03 23:00:00
