Load Forecast,Time Stamp
1088,2017-07-11 00:00:00
1028,2017-07-11 01:00:00
987,2017-07-11 02:00:00
966,2017-07-11 03:00:00
976,2017-07-11 04:00:00
1024,2017-07-11 05:00:00
1106,2017-07-11 06:00:00
1223,2017-07-11 07:00:00
1330,2017-07-11 08:00:00
1462,2017-07-11 09:00:00
1511,2017-07-11 10:00:00
1528,2017-07-11 11:00:00
1528,2017-07-11 12:00:00
1526,2017-07-11 13:00:00
1512,2017-07-11 14:00:00
1507,2017-07-11 15:00:00
1516,2017-07-11 16:00:00
1509,2017-07-11 17:00:00
1473,2017-07-11 18:00:00
1435,2017-07-11 19:00:00
1371,2017-07-11 20:00:00
1364,2017-07-11 21:00:00
1276,2017-07-11 22:00:00
1178,2017-07-11 23:00:00
1101,2017-07-12 00:00:00
1032,2017-07-12 01:00:00
984,2017-07-12 02:00:00
960,2017-07-12 03:00:00
967,2017-07-12 04:00:00
1015,2017-07-12 05:00:00
1091,2017-07-12 06:00:00
1210,2017-07-12 07:00:00
1321,2017-07-12 08:00:00
1451,2017-07-12 09:00:00
1505,2017-07-12 10:00:00
1526,2017-07-12 11:00:00
1530,2017-07-12 12:00:00
1536,2017-07-12 13:00:00
1529,2017-07-12 14:00:00
1531,2017-07-12 15:00:00
1534,2017-07-12 16:00:00
1518,2017-07-12 17:00:00
1473,2017-07-12 18:00:00
1420,2017-07-12 19:00:00
1367,2017-07-12 20:00:00
1358,2017-07-12 21:00:00
1262,2017-07-12 22:00:00
1157,2017-07-12 23:00:00
1088,2017-07-13 00:00:00
1030,2017-07-13 01:00:00
989,2017-07-13 02:00:00
969,2017-07-13 03:00:00
978,2017-07-13 04:00:00
1022,2017-07-13 05:00:00
1096,2017-07-13 06:00:00
1199,2017-07-13 07:00:00
1295,2017-07-13 08:00:00
1420,2017-07-13 09:00:00
1456,2017-07-13 10:00:00
1459,2017-07-13 11:00:00
1443,2017-07-13 12:00:00
1429,2017-07-13 13:00:00
1404,2017-07-13 14:00:00
1393,2017-07-13 15:00:00
1391,2017-07-13 16:00:00
1382,2017-07-13 17:00:00
1348,2017-07-13 18:00:00
1315,2017-07-13 19:00:00
1273,2017-07-13 20:00:00
1276,2017-07-13 21:00:00
1203,2017-07-13 22:00:00
1119,2017-07-13 23:00:00
1054,2017-07-14 00:00:00
998,2017-07-14 01:00:00
959,2017-07-14 02:00:00
939,2017-07-14 03:00:00
945,2017-07-14 04:00:00
984,2017-07-14 05:00:00
1048,2017-07-14 06:00:00
1140,2017-07-14 07:00:00
1227,2017-07-14 08:00:00
1338,2017-07-14 09:00:00
1364,2017-07-14 10:00:00
1356,2017-07-14 11:00:00
1334,2017-07-14 12:00:00
1315,2017-07-14 13:00:00
1289,2017-07-14 14:00:00
1274,2017-07-14 15:00:00
1271,2017-07-14 16:00:00
1257,2017-07-14 17:00:00
1219,2017-07-14 18:00:00
1187,2017-07-14 19:00:00
1142,2017-07-14 20:00:00
1156,2017-07-14 21:00:00
1103,2017-07-14 22:00:00
1032,2017-07-14 23:00:00
973,2017-07-15 00:00:00
914,2017-07-15 01:00:00
872,2017-07-15 02:00:00
847,2017-07-15 03:00:00
839,2017-07-15 04:00:00
842,2017-07-15 05:00:00
847,2017-07-15 06:00:00
915,2017-07-15 07:00:00
1024,2017-07-15 08:00:00
1218,2017-07-15 09:00:00
1254,2017-07-15 10:00:00
1253,2017-07-15 11:00:00
1241,2017-07-15 12:00:00
1222,2017-07-15 13:00:00
1203,2017-07-15 14:00:00
1199,2017-07-15 15:00:00
1209,2017-07-15 16:00:00
1220,2017-07-15 17:00:00
1208,2017-07-15 18:00:00
1187,2017-07-15 19:00:00
1118,2017-07-15 20:00:00
1123,2017-07-15 21:00:00
1077,2017-07-15 22:00:00
1014,2017-07-15 23:00:00
992,2017-07-16 00:00:00
939,2017-07-16 01:00:00
899,2017-07-16 02:00:00
876,2017-07-16 03:00:00
868,2017-07-16 04:00:00
868,2017-07-16 05:00:00
867,2017-07-16 06:00:00
919,2017-07-16 07:00:00
1014,2017-07-16 08:00:00
1134,2017-07-16 09:00:00
1199,2017-07-16 10:00:00
1248,2017-07-16 11:00:00
1284,2017-07-16 12:00:00
1307,2017-07-16 13:00:00
1318,2017-07-16 14:00:00
1330,2017-07-16 15:00:00
1352,2017-07-16 16:00:00
1366,2017-07-16 17:00:00
1349,2017-07-16 18:00:00
1314,2017-07-16 19:00:00
1261,2017-07-16 20:00:00
1256,2017-07-16 21:00:00
1184,2017-07-16 22:00:00
1096,2017-07-16 23:00:00
