Load Forecast,Time Stamp
849,2017-06-06 00:00:00
811,2017-06-06 01:00:00
790,2017-06-06 02:00:00
783,2017-06-06 03:00:00
799,2017-06-06 04:00:00
841,2017-06-06 05:00:00
921,2017-06-06 06:00:00
1008,2017-06-06 07:00:00
1064,2017-06-06 08:00:00
1132,2017-06-06 09:00:00
1139,2017-06-06 10:00:00
1121,2017-06-06 11:00:00
1094,2017-06-06 12:00:00
1069,2017-06-06 13:00:00
1037,2017-06-06 14:00:00
1019,2017-06-06 15:00:00
1017,2017-06-06 16:00:00
1017,2017-06-06 17:00:00
1006,2017-06-06 18:00:00
1003,2017-06-06 19:00:00
1001,2017-06-06 20:00:00
1017,2017-06-06 21:00:00
961,2017-06-06 22:00:00
896,2017-06-06 23:00:00
833,2017-06-07 00:00:00
801,2017-06-07 01:00:00
783,2017-06-07 02:00:00
778,2017-06-07 03:00:00
795,2017-06-07 04:00:00
839,2017-06-07 05:00:00
919,2017-06-07 06:00:00
1000,2017-06-07 07:00:00
1049,2017-06-07 08:00:00
1101,2017-06-07 09:00:00
1105,2017-06-07 10:00:00
1088,2017-06-07 11:00:00
1062,2017-06-07 12:00:00
1043,2017-06-07 13:00:00
1019,2017-06-07 14:00:00
1005,2017-06-07 15:00:00
1005,2017-06-07 16:00:00
1003,2017-06-07 17:00:00
993,2017-06-07 18:00:00
991,2017-06-07 19:00:00
987,2017-06-07 20:00:00
1003,2017-06-07 21:00:00
951,2017-06-07 22:00:00
890,2017-06-07 23:00:00
841,2017-06-08 00:00:00
805,2017-06-08 01:00:00
785,2017-06-08 02:00:00
779,2017-06-08 03:00:00
795,2017-06-08 04:00:00
839,2017-06-08 05:00:00
919,2017-06-08 06:00:00
1008,2017-06-08 07:00:00
1070,2017-06-08 08:00:00
1135,2017-06-08 09:00:00
1148,2017-06-08 10:00:00
1138,2017-06-08 11:00:00
1119,2017-06-08 12:00:00
1106,2017-06-08 13:00:00
1085,2017-06-08 14:00:00
1071,2017-06-08 15:00:00
1068,2017-06-08 16:00:00
1064,2017-06-08 17:00:00
1049,2017-06-08 18:00:00
1039,2017-06-08 19:00:00
1028,2017-06-08 20:00:00
1042,2017-06-08 21:00:00
982,2017-06-08 22:00:00
912,2017-06-08 23:00:00
855,2017-06-09 00:00:00
816,2017-06-09 01:00:00
794,2017-06-09 02:00:00
785,2017-06-09 03:00:00
799,2017-06-09 04:00:00
839,2017-06-09 05:00:00
912,2017-06-09 06:00:00
1004,2017-06-09 07:00:00
1077,2017-06-09 08:00:00
1155,2017-06-09 09:00:00
1180,2017-06-09 10:00:00
1178,2017-06-09 11:00:00
1165,2017-06-09 12:00:00
1156,2017-06-09 13:00:00
1138,2017-06-09 14:00:00
1128,2017-06-09 15:00:00
1124,2017-06-09 16:00:00
1114,2017-06-09 17:00:00
1085,2017-06-09 18:00:00
1057,2017-06-09 19:00:00
1029,2017-06-09 20:00:00
1048,2017-06-09 21:00:00
995,2017-06-09 22:00:00
920,2017-06-09 23:00:00
848,2017-06-10 00:00:00
806,2017-06-10 01:00:00
781,2017-06-10 02:00:00
768,2017-06-10 03:00:00
769,2017-06-10 04:00:00
773,2017-06-10 05:00:00
792,2017-06-10 06:00:00
850,2017-06-10 07:00:00
929,2017-06-10 08:00:00
1058,2017-06-10 09:00:00
1081,2017-06-10 10:00:00
1078,2017-06-10 11:00:00
1067,2017-06-10 12:00:00
1052,2017-06-10 13:00:00
1039,2017-06-10 14:00:00
1036,2017-06-10 15:00:00
1047,2017-06-10 16:00:00
1059,2017-06-10 17:00:00
1053,2017-06-10 18:00:00
1043,2017-06-10 19:00:00
1008,2017-06-10 20:00:00
1022,2017-06-10 21:00:00
983,2017-06-10 22:00:00
924,2017-06-10 23:00:00
870,2017-06-11 00:00:00
824,2017-06-11 01:00:00
793,2017-06-11 02:00:00
775,2017-06-11 03:00:00
770,2017-06-11 04:00:00
766,2017-06-11 05:00:00
772,2017-06-11 06:00:00
834,2017-06-11 07:00:00
931,2017-06-11 08:00:00
1057,2017-06-11 09:00:00
1118,2017-06-11 10:00:00
1164,2017-06-11 11:00:00
1200,2017-06-11 12:00:00
1220,2017-06-11 13:00:00
1233,2017-06-11 14:00:00
1249,2017-06-11 15:00:00
1275,2017-06-11 16:00:00
1292,2017-06-11 17:00:00
1281,2017-06-11 18:00:00
1259,2017-06-11 19:00:00
1216,2017-06-11 20:00:00
1213,2017-06-11 21:00:00
1143,2017-06-11 22:00:00
1056,2017-06-11 23:00:00
