Load Forecast,Time Stamp
1053,2017-06-17 00:00:00
982,2017-06-17 01:00:00
932,2017-06-17 02:00:00
901,2017-06-17 03:00:00
892,2017-06-17 04:00:00
894,2017-06-17 05:00:00
918,2017-06-17 06:00:00
1003,2017-06-17 07:00:00
1121,2017-06-17 08:00:00
1268,2017-06-17 09:00:00
1347,2017-06-17 10:00:00
1398,2017-06-17 11:00:00
1433,2017-06-17 12:00:00
1449,2017-06-17 13:00:00
1456,2017-06-17 14:00:00
1465,2017-06-17 15:00:00
1479,2017-06-17 16:00:00
1479,2017-06-17 17:00:00
1449,2017-06-17 18:00:00
1404,2017-06-17 19:00:00
1340,2017-06-17 20:00:00
1329,2017-06-17 21:00:00
1252,2017-06-17 22:00:00
1154,2017-06-17 23:00:00
1114,2017-06-18 00:00:00
1049,2017-06-18 01:00:00
999,2017-06-18 02:00:00
968,2017-06-18 03:00:00
955,2017-06-18 04:00:00
950,2017-06-18 05:00:00
965,2017-06-18 06:00:00
1041,2017-06-18 07:00:00
1157,2017-06-18 08:00:00
1326,2017-06-18 09:00:00
1403,2017-06-18 10:00:00
1457,2017-06-18 11:00:00
1494,2017-06-18 12:00:00
1506,2017-06-18 13:00:00
1507,2017-06-18 14:00:00
1511,2017-06-18 15:00:00
1525,2017-06-18 16:00:00
1529,2017-06-18 17:00:00
1503,2017-06-18 18:00:00
1474,2017-06-18 19:00:00
1422,2017-06-18 20:00:00
1403,2017-06-18 21:00:00
1321,2017-06-18 22:00:00
1212,2017-06-18 23:00:00
1071,2017-06-19 00:00:00
1008,2017-06-19 01:00:00
970,2017-06-19 02:00:00
950,2017-06-19 03:00:00
958,2017-06-19 04:00:00
1001,2017-06-19 05:00:00
1082,2017-06-19 06:00:00
1194,2017-06-19 07:00:00
1293,2017-06-19 08:00:00
1429,2017-06-19 09:00:00
1465,2017-06-19 10:00:00
1468,2017-06-19 11:00:00
1454,2017-06-19 12:00:00
1434,2017-06-19 13:00:00
1404,2017-06-19 14:00:00
1394,2017-06-19 15:00:00
1391,2017-06-19 16:00:00
1388,2017-06-19 17:00:00
1355,2017-06-19 18:00:00
1324,2017-06-19 19:00:00
1263,2017-06-19 20:00:00
1254,2017-06-19 21:00:00
1175,2017-06-19 22:00:00
1081,2017-06-19 23:00:00
983,2017-06-20 00:00:00
930,2017-06-20 01:00:00
896,2017-06-20 02:00:00
878,2017-06-20 03:00:00
886,2017-06-20 04:00:00
921,2017-06-20 05:00:00
990,2017-06-20 06:00:00
1088,2017-06-20 07:00:00
1172,2017-06-20 08:00:00
1296,2017-06-20 09:00:00
1313,2017-06-20 10:00:00
1295,2017-06-20 11:00:00
1269,2017-06-20 12:00:00
1239,2017-06-20 13:00:00
1204,2017-06-20 14:00:00
1196,2017-06-20 15:00:00
1199,2017-06-20 16:00:00
1200,2017-06-20 17:00:00
1176,2017-06-20 18:00:00
1150,2017-06-20 19:00:00
1101,2017-06-20 20:00:00
1104,2017-06-20 21:00:00
1041,2017-06-20 22:00:00
968,2017-06-20 23:00:00
912,2017-06-21 00:00:00
867,2017-06-21 01:00:00
837,2017-06-21 02:00:00
825,2017-06-21 03:00:00
837,2017-06-21 04:00:00
877,2017-06-21 05:00:00
956,2017-06-21 06:00:00
1059,2017-06-21 07:00:00
1145,2017-06-21 08:00:00
1274,2017-06-21 09:00:00
1301,2017-06-21 10:00:00
1296,2017-06-21 11:00:00
1279,2017-06-21 12:00:00
1263,2017-06-21 13:00:00
1240,2017-06-21 14:00:00
1237,2017-06-21 15:00:00
1246,2017-06-21 16:00:00
1248,2017-06-21 17:00:00
1226,2017-06-21 18:00:00
1202,2017-06-21 19:00:00
1158,2017-06-21 20:00:00
1163,2017-06-21 21:00:00
1094,2017-06-21 22:00:00
1013,2017-06-21 23:00:00
935,2017-06-22 00:00:00
884,2017-06-22 01:00:00
852,2017-06-22 02:00:00
839,2017-06-22 03:00:00
854,2017-06-22 04:00:00
901,2017-06-22 05:00:00
988,2017-06-22 06:00:00
1107,2017-06-22 07:00:00
1206,2017-06-22 08:00:00
1318,2017-06-22 09:00:00
1366,2017-06-22 10:00:00
1390,2017-06-22 11:00:00
1401,2017-06-22 12:00:00
1413,2017-06-22 13:00:00
1410,2017-06-22 14:00:00
1414,2017-06-22 15:00:00
1419,2017-06-22 16:00:00
1412,2017-06-22 17:00:00
1378,2017-06-22 18:00:00
1337,2017-06-22 19:00:00
1289,2017-06-22 20:00:00
1278,2017-06-22 21:00:00
1185,2017-06-22 22:00:00
1081,2017-06-22 23:00:00
