Load Forecast,Time Stamp
944,2017-09-16 00:00:00
887,2017-09-16 01:00:00
851,2017-09-16 02:00:00
831,2017-09-16 03:00:00
829,2017-09-16 04:00:00
851,2017-09-16 05:00:00
907,2017-09-16 06:00:00
942,2017-09-16 07:00:00
1023,2017-09-16 08:00:00
1097,2017-09-16 09:00:00
1154,2017-09-16 10:00:00
1189,2017-09-16 11:00:00
1215,2017-09-16 12:00:00
1239,2017-09-16 13:00:00
1262,2017-09-16 14:00:00
1278,2017-09-16 15:00:00
1291,2017-09-16 16:00:00
1281,2017-09-16 17:00:00
1257,2017-09-16 18:00:00
1271,2017-09-16 19:00:00
1252,2017-09-16 20:00:00
1189,2017-09-16 21:00:00
1095,2017-09-16 22:00:00
1003,2017-09-16 23:00:00
935,2017-09-17 00:00:00
873,2017-09-17 01:00:00
832,2017-09-17 02:00:00
809,2017-09-17 03:00:00
801,2017-09-17 04:00:00
815,2017-09-17 05:00:00
858,2017-09-17 06:00:00
881,2017-09-17 07:00:00
965,2017-09-17 08:00:00
1055,2017-09-17 09:00:00
1117,2017-09-17 10:00:00
1166,2017-09-17 11:00:00
1209,2017-09-17 12:00:00
1245,2017-09-17 13:00:00
1272,2017-09-17 14:00:00
1292,2017-09-17 15:00:00
1316,2017-09-17 16:00:00
1318,2017-09-17 17:00:00
1299,2017-09-17 18:00:00
1328,2017-09-17 19:00:00
1313,2017-09-17 20:00:00
1235,2017-09-17 21:00:00
1123,2017-09-17 22:00:00
1018,2017-09-17 23:00:00
919,2017-09-18 00:00:00
872,2017-09-18 01:00:00
842,2017-09-18 02:00:00
831,2017-09-18 03:00:00
851,2017-09-18 04:00:00
934,2017-09-18 05:00:00
1085,2017-09-18 06:00:00
1168,2017-09-18 07:00:00
1228,2017-09-18 08:00:00
1287,2017-09-18 09:00:00
1340,2017-09-18 10:00:00
1374,2017-09-18 11:00:00
1397,2017-09-18 12:00:00
1425,2017-09-18 13:00:00
1443,2017-09-18 14:00:00
1449,2017-09-18 15:00:00
1442,2017-09-18 16:00:00
1417,2017-09-18 17:00:00
1385,2017-09-18 18:00:00
1401,2017-09-18 19:00:00
1374,2017-09-18 20:00:00
1277,2017-09-18 21:00:00
1147,2017-09-18 22:00:00
1034,2017-09-18 23:00:00
961,2017-09-19 00:00:00
913,2017-09-19 01:00:00
880,2017-09-19 02:00:00
865,2017-09-19 03:00:00
879,2017-09-19 04:00:00
946,2017-09-19 05:00:00
1074,2017-09-19 06:00:00
1145,2017-09-19 07:00:00
1196,2017-09-19 08:00:00
1244,2017-09-19 09:00:00
1286,2017-09-19 10:00:00
1312,2017-09-19 11:00:00
1331,2017-09-19 12:00:00
1355,2017-09-19 13:00:00
1369,2017-09-19 14:00:00
1374,2017-09-19 15:00:00
1367,2017-09-19 16:00:00
1343,2017-09-19 17:00:00
1312,2017-09-19 18:00:00
1323,2017-09-19 19:00:00
1296,2017-09-19 20:00:00
1208,2017-09-19 21:00:00
1093,2017-09-19 22:00:00
993,2017-09-19 23:00:00
930,2017-09-20 00:00:00
887,2017-09-20 01:00:00
856,2017-09-20 02:00:00
844,2017-09-20 03:00:00
855,2017-09-20 04:00:00
916,2017-09-20 05:00:00
1033,2017-09-20 06:00:00
1095,2017-09-20 07:00:00
1140,2017-09-20 08:00:00
1185,2017-09-20 09:00:00
1226,2017-09-20 10:00:00
1252,2017-09-20 11:00:00
1270,2017-09-20 12:00:00
1295,2017-09-20 13:00:00
1313,2017-09-20 14:00:00
1320,2017-09-20 15:00:00
1318,2017-09-20 16:00:00
1297,2017-09-20 17:00:00
1265,2017-09-20 18:00:00
1277,2017-09-20 19:00:00
1258,2017-09-20 20:00:00
1178,2017-09-20 21:00:00
1072,2017-09-20 22:00:00
980,2017-09-20 23:00:00
915,2017-09-21 00:00:00
874,2017-09-21 01:00:00
847,2017-09-21 02:00:00
836,2017-09-21 03:00:00
849,2017-09-21 04:00:00
910,2017-09-21 05:00:00
1028,2017-09-21 06:00:00
1086,2017-09-21 07:00:00
1128,2017-09-21 08:00:00
1170,2017-09-21 09:00:00
1209,2017-09-21 10:00:00
1237,2017-09-21 11:00:00
1254,2017-09-21 12:00:00
1279,2017-09-21 13:00:00
1294,2017-09-21 14:00:00
1299,2017-09-21 15:00:00
1294,2017-09-21 16:00:00
1273,2017-09-21 17:00:00
1243,2017-09-21 18:00:00
1258,2017-09-21 19:00:00
1242,2017-09-21 20:00:00
1162,2017-09-21 21:00:00
1059,2017-09-21 22:00:00
969,2017-09-21 23:00:00
