Load Forecast,Time Stamp
952,2017-11-10 00:00:00
932,2017-11-10 01:00:00
922,2017-11-10 02:00:00
927,2017-11-10 03:00:00
957,2017-11-10 04:00:00
1033,2017-11-10 05:00:00
1149,2017-11-10 06:00:00
1201,2017-11-10 07:00:00
1221,2017-11-10 08:00:00
1234,2017-11-10 09:00:00
1234,2017-11-10 10:00:00
1221,2017-11-10 11:00:00
1207,2017-11-10 12:00:00
1198,2017-11-10 13:00:00
1186,2017-11-10 14:00:00
1181,2017-11-10 15:00:00
1211,2017-11-10 16:00:00
1275,2017-11-10 17:00:00
1271,2017-11-10 18:00:00
1240,2017-11-10 19:00:00
1206,2017-11-10 20:00:00
1158,2017-11-10 21:00:00
1088,2017-11-10 22:00:00
1022,2017-11-10 23:00:00
973,2017-11-11 00:00:00
942,2017-11-11 01:00:00
925,2017-11-11 02:00:00
918,2017-11-11 03:00:00
928,2017-11-11 04:00:00
955,2017-11-11 05:00:00
1002,2017-11-11 06:00:00
1028,2017-11-11 07:00:00
1072,2017-11-11 08:00:00
1105,2017-11-11 09:00:00
1108,2017-11-11 10:00:00
1096,2017-11-11 11:00:00
1079,2017-11-11 12:00:00
1066,2017-11-11 13:00:00
1057,2017-11-11 14:00:00
1061,2017-11-11 15:00:00
1102,2017-11-11 16:00:00
1182,2017-11-11 17:00:00
1183,2017-11-11 18:00:00
1157,2017-11-11 19:00:00
1126,2017-11-11 20:00:00
1086,2017-11-11 21:00:00
1031,2017-11-11 22:00:00
978,2017-11-11 23:00:00
931,2017-11-12 00:00:00
898,2017-11-12 01:00:00
879,2017-11-12 02:00:00
872,2017-11-12 03:00:00
878,2017-11-12 04:00:00
899,2017-11-12 05:00:00
929,2017-11-12 06:00:00
946,2017-11-12 07:00:00
985,2017-11-12 08:00:00
1012,2017-11-12 09:00:00
1014,2017-11-12 10:00:00
1011,2017-11-12 11:00:00
1016,2017-11-12 12:00:00
1015,2017-11-12 13:00:00
1019,2017-11-12 14:00:00
1029,2017-11-12 15:00:00
1087,2017-11-12 16:00:00
1178,2017-11-12 17:00:00
1180,2017-11-12 18:00:00
1154,2017-11-12 19:00:00
1120,2017-11-12 20:00:00
1068,2017-11-12 21:00:00
1002,2017-11-12 22:00:00
945,2017-11-12 23:00:00
897,2017-11-13 00:00:00
874,2017-11-13 01:00:00
865,2017-11-13 02:00:00
869,2017-11-13 03:00:00
902,2017-11-13 04:00:00
984,2017-11-13 05:00:00
1107,2017-11-13 06:00:00
1166,2017-11-13 07:00:00
1183,2017-11-13 08:00:00
1187,2017-11-13 09:00:00
1185,2017-11-13 10:00:00
1175,2017-11-13 11:00:00
1164,2017-11-13 12:00:00
1160,2017-11-13 13:00:00
1151,2017-11-13 14:00:00
1154,2017-11-13 15:00:00
1194,2017-11-13 16:00:00
1282,2017-11-13 17:00:00
1285,2017-11-13 18:00:00
1259,2017-11-13 19:00:00
1216,2017-11-13 20:00:00
1147,2017-11-13 21:00:00
1061,2017-11-13 22:00:00
987,2017-11-13 23:00:00
929,2017-11-14 00:00:00
900,2017-11-14 01:00:00
886,2017-11-14 02:00:00
886,2017-11-14 03:00:00
915,2017-11-14 04:00:00
993,2017-11-14 05:00:00
1115,2017-11-14 06:00:00
1170,2017-11-14 07:00:00
1182,2017-11-14 08:00:00
1187,2017-11-14 09:00:00
1183,2017-11-14 10:00:00
1169,2017-11-14 11:00:00
1156,2017-11-14 12:00:00
1151,2017-11-14 13:00:00
1144,2017-11-14 14:00:00
1148,2017-11-14 15:00:00
1190,2017-11-14 16:00:00
1273,2017-11-14 17:00:00
1271,2017-11-14 18:00:00
1242,2017-11-14 19:00:00
1202,2017-11-14 20:00:00
1132,2017-11-14 21:00:00
1044,2017-11-14 22:00:00
971,2017-11-14 23:00:00
925,2017-11-15 00:00:00
898,2017-11-15 01:00:00
884,2017-11-15 02:00:00
884,2017-11-15 03:00:00
914,2017-11-15 04:00:00
992,2017-11-15 05:00:00
1114,2017-11-15 06:00:00
1167,2017-11-15 07:00:00
1173,2017-11-15 08:00:00
1176,2017-11-15 09:00:00
1173,2017-11-15 10:00:00
1159,2017-11-15 11:00:00
1145,2017-11-15 12:00:00
1145,2017-11-15 13:00:00
1139,2017-11-15 14:00:00
1145,2017-11-15 15:00:00
1181,2017-11-15 16:00:00
1258,2017-11-15 17:00:00
1251,2017-11-15 18:00:00
1222,2017-11-15 19:00:00
1182,2017-11-15 20:00:00
1115,2017-11-15 21:00:00
1029,2017-11-15 22:00:00
958,2017-11-15 23:00:00
