Load Forecast,Time Stamp
839,2017-05-03 00:00:00
813,2017-05-03 01:00:00
800,2017-05-03 02:00:00
800,2017-05-03 03:00:00
821,2017-05-03 04:00:00
886,2017-05-03 05:00:00
968,2017-05-03 06:00:00
1036,2017-05-03 07:00:00
1068,2017-05-03 08:00:00
1084,2017-05-03 09:00:00
1092,2017-05-03 10:00:00
1088,2017-05-03 11:00:00
1079,2017-05-03 12:00:00
1076,2017-05-03 13:00:00
1065,2017-05-03 14:00:00
1054,2017-05-03 15:00:00
1048,2017-05-03 16:00:00
1038,2017-05-03 17:00:00
1029,2017-05-03 18:00:00
1023,2017-05-03 19:00:00
1052,2017-05-03 20:00:00
1046,2017-05-03 21:00:00
970,2017-05-03 22:00:00
899,2017-05-03 23:00:00
835,2017-05-04 00:00:00
806,2017-05-04 01:00:00
791,2017-05-04 02:00:00
791,2017-05-04 03:00:00
814,2017-05-04 04:00:00
885,2017-05-04 05:00:00
971,2017-05-04 06:00:00
1040,2017-05-04 07:00:00
1071,2017-05-04 08:00:00
1083,2017-05-04 09:00:00
1093,2017-05-04 10:00:00
1090,2017-05-04 11:00:00
1083,2017-05-04 12:00:00
1082,2017-05-04 13:00:00
1072,2017-05-04 14:00:00
1064,2017-05-04 15:00:00
1059,2017-05-04 16:00:00
1052,2017-05-04 17:00:00
1041,2017-05-04 18:00:00
1030,2017-05-04 19:00:00
1049,2017-05-04 20:00:00
1041,2017-05-04 21:00:00
958,2017-05-04 22:00:00
879,2017-05-04 23:00:00
822,2017-05-05 00:00:00
794,2017-05-05 01:00:00
778,2017-05-05 02:00:00
774,2017-05-05 03:00:00
791,2017-05-05 04:00:00
847,2017-05-05 05:00:00
920,2017-05-05 06:00:00
986,2017-05-05 07:00:00
1024,2017-05-05 08:00:00
1043,2017-05-05 09:00:00
1058,2017-05-05 10:00:00
1060,2017-05-05 11:00:00
1057,2017-05-05 12:00:00
1058,2017-05-05 13:00:00
1050,2017-05-05 14:00:00
1039,2017-05-05 15:00:00
1029,2017-05-05 16:00:00
1011,2017-05-05 17:00:00
991,2017-05-05 18:00:00
975,2017-05-05 19:00:00
986,2017-05-05 20:00:00
985,2017-05-05 21:00:00
921,2017-05-05 22:00:00
852,2017-05-05 23:00:00
793,2017-05-06 00:00:00
758,2017-05-06 01:00:00
737,2017-05-06 02:00:00
728,2017-05-06 03:00:00
732,2017-05-06 04:00:00
751,2017-05-06 05:00:00
763,2017-05-06 06:00:00
811,2017-05-06 07:00:00
874,2017-05-06 08:00:00
920,2017-05-06 09:00:00
945,2017-05-06 10:00:00
950,2017-05-06 11:00:00
947,2017-05-06 12:00:00
942,2017-05-06 13:00:00
936,2017-05-06 14:00:00
935,2017-05-06 15:00:00
942,2017-05-06 16:00:00
944,2017-05-06 17:00:00
936,2017-05-06 18:00:00
925,2017-05-06 19:00:00
943,2017-05-06 20:00:00
949,2017-05-06 21:00:00
891,2017-05-06 22:00:00
829,2017-05-06 23:00:00
779,2017-05-07 00:00:00
746,2017-05-07 01:00:00
726,2017-05-07 02:00:00
717,2017-05-07 03:00:00
721,2017-05-07 04:00:00
737,2017-05-07 05:00:00
737,2017-05-07 06:00:00
778,2017-05-07 07:00:00
840,2017-05-07 08:00:00
886,2017-05-07 09:00:00
906,2017-05-07 10:00:00
914,2017-05-07 11:00:00
918,2017-05-07 12:00:00
914,2017-05-07 13:00:00
906,2017-05-07 14:00:00
905,2017-05-07 15:00:00
921,2017-05-07 16:00:00
934,2017-05-07 17:00:00
933,2017-05-07 18:00:00
930,2017-05-07 19:00:00
959,2017-05-07 20:00:00
963,2017-05-07 21:00:00
894,2017-05-07 22:00:00
826,2017-05-07 23:00:00
794,2017-05-08 00:00:00
774,2017-05-08 01:00:00
766,2017-05-08 02:00:00
771,2017-05-08 03:00:00
799,2017-05-08 04:00:00
872,2017-05-08 05:00:00
961,2017-05-08 06:00:00
1035,2017-05-08 07:00:00
1068,2017-05-08 08:00:00
1079,2017-05-08 09:00:00
1087,2017-05-08 10:00:00
1084,2017-05-08 11:00:00
1076,2017-05-08 12:00:00
1070,2017-05-08 13:00:00
1058,2017-05-08 14:00:00
1049,2017-05-08 15:00:00
1046,2017-05-08 16:00:00
1043,2017-05-08 17:00:00
1037,2017-05-08 18:00:00
1031,2017-05-08 19:00:00
1050,2017-05-08 20:00:00
1041,2017-05-08 21:00:00
957,2017-05-08 22:00:00
881,2017-05-08 23:00:00
