Load Forecast,Time Stamp
869,2017-10-12 00:00:00
840,2017-10-12 01:00:00
823,2017-10-12 02:00:00
819,2017-10-12 03:00:00
838,2017-10-12 04:00:00
900,2017-10-12 05:00:00
1020,2017-10-12 06:00:00
1094,2017-10-12 07:00:00
1115,2017-10-12 08:00:00
1130,2017-10-12 09:00:00
1143,2017-10-12 10:00:00
1144,2017-10-12 11:00:00
1140,2017-10-12 12:00:00
1144,2017-10-12 13:00:00
1139,2017-10-12 14:00:00
1129,2017-10-12 15:00:00
1121,2017-10-12 16:00:00
1114,2017-10-12 17:00:00
1137,2017-10-12 18:00:00
1169,2017-10-12 19:00:00
1145,2017-10-12 20:00:00
1078,2017-10-12 21:00:00
999,2017-10-12 22:00:00
928,2017-10-12 23:00:00
864,2017-10-13 00:00:00
832,2017-10-13 01:00:00
813,2017-10-13 02:00:00
807,2017-10-13 03:00:00
822,2017-10-13 04:00:00
879,2017-10-13 05:00:00
988,2017-10-13 06:00:00
1058,2017-10-13 07:00:00
1082,2017-10-13 08:00:00
1100,2017-10-13 09:00:00
1119,2017-10-13 10:00:00
1127,2017-10-13 11:00:00
1126,2017-10-13 12:00:00
1132,2017-10-13 13:00:00
1129,2017-10-13 14:00:00
1118,2017-10-13 15:00:00
1109,2017-10-13 16:00:00
1096,2017-10-13 17:00:00
1110,2017-10-13 18:00:00
1132,2017-10-13 19:00:00
1099,2017-10-13 20:00:00
1040,2017-10-13 21:00:00
971,2017-10-13 22:00:00
904,2017-10-13 23:00:00
824,2017-10-14 00:00:00
790,2017-10-14 01:00:00
771,2017-10-14 02:00:00
762,2017-10-14 03:00:00
766,2017-10-14 04:00:00
785,2017-10-14 05:00:00
823,2017-10-14 06:00:00
857,2017-10-14 07:00:00
894,2017-10-14 08:00:00
925,2017-10-14 09:00:00
952,2017-10-14 10:00:00
970,2017-10-14 11:00:00
982,2017-10-14 12:00:00
995,2017-10-14 13:00:00
1006,2017-10-14 14:00:00
1015,2017-10-14 15:00:00
1028,2017-10-14 16:00:00
1037,2017-10-14 17:00:00
1063,2017-10-14 18:00:00
1081,2017-10-14 19:00:00
1045,2017-10-14 20:00:00
1000,2017-10-14 21:00:00
945,2017-10-14 22:00:00
886,2017-10-14 23:00:00
823,2017-10-15 00:00:00
782,2017-10-15 01:00:00
757,2017-10-15 02:00:00
744,2017-10-15 03:00:00
742,2017-10-15 04:00:00
756,2017-10-15 05:00:00
789,2017-10-15 06:00:00
823,2017-10-15 07:00:00
867,2017-10-15 08:00:00
916,2017-10-15 09:00:00
950,2017-10-15 10:00:00
976,2017-10-15 11:00:00
999,2017-10-15 12:00:00
1015,2017-10-15 13:00:00
1027,2017-10-15 14:00:00
1036,2017-10-15 15:00:00
1053,2017-10-15 16:00:00
1071,2017-10-15 17:00:00
1107,2017-10-15 18:00:00
1130,2017-10-15 19:00:00
1084,2017-10-15 20:00:00
1026,2017-10-15 21:00:00
956,2017-10-15 22:00:00
889,2017-10-15 23:00:00
859,2017-10-16 00:00:00
825,2017-10-16 01:00:00
803,2017-10-16 02:00:00
798,2017-10-16 03:00:00
819,2017-10-16 04:00:00
895,2017-10-16 05:00:00
1031,2017-10-16 06:00:00
1122,2017-10-16 07:00:00
1147,2017-10-16 08:00:00
1174,2017-10-16 09:00:00
1195,2017-10-16 10:00:00
1198,2017-10-16 11:00:00
1194,2017-10-16 12:00:00
1188,2017-10-16 13:00:00
1172,2017-10-16 14:00:00
1151,2017-10-16 15:00:00
1134,2017-10-16 16:00:00
1131,2017-10-16 17:00:00
1163,2017-10-16 18:00:00
1182,2017-10-16 19:00:00
1131,2017-10-16 20:00:00
1051,2017-10-16 21:00:00
953,2017-10-16 22:00:00
873,2017-10-16 23:00:00
863,2017-10-17 00:00:00
838,2017-10-17 01:00:00
819,2017-10-17 02:00:00
815,2017-10-17 03:00:00
835,2017-10-17 04:00:00
900,2017-10-17 05:00:00
1025,2017-10-17 06:00:00
1102,2017-10-17 07:00:00
1112,2017-10-17 08:00:00
1117,2017-10-17 09:00:00
1124,2017-10-17 10:00:00
1123,2017-10-17 11:00:00
1119,2017-10-17 12:00:00
1119,2017-10-17 13:00:00
1115,2017-10-17 14:00:00
1106,2017-10-17 15:00:00
1101,2017-10-17 16:00:00
1102,2017-10-17 17:00:00
1137,2017-10-17 18:00:00
1163,2017-10-17 19:00:00
1136,2017-10-17 20:00:00
1072,2017-10-17 21:00:00
988,2017-10-17 22:00:00
920,2017-10-17 23:00:00
