Load Forecast,Time Stamp
927,2017-03-22 00:00:00
908,2017-03-22 01:00:00
899,2017-03-22 02:00:00
908,2017-03-22 03:00:00
938,2017-03-22 04:00:00
1016,2017-03-22 05:00:00
1139,2017-03-22 06:00:00
1205,2017-03-22 07:00:00
1219,2017-03-22 08:00:00
1230,2017-03-22 09:00:00
1235,2017-03-22 10:00:00
1229,2017-03-22 11:00:00
1216,2017-03-22 12:00:00
1207,2017-03-22 13:00:00
1191,2017-03-22 14:00:00
1175,2017-03-22 15:00:00
1165,2017-03-22 16:00:00
1166,2017-03-22 17:00:00
1172,2017-03-22 18:00:00
1216,2017-03-22 19:00:00
1246,2017-03-22 20:00:00
1193,2017-03-22 21:00:00
1109,2017-03-22 22:00:00
1034,2017-03-22 23:00:00
979,2017-03-23 00:00:00
955,2017-03-23 01:00:00
944,2017-03-23 02:00:00
945,2017-03-23 03:00:00
967,2017-03-23 04:00:00
1027,2017-03-23 05:00:00
1133,2017-03-23 06:00:00
1180,2017-03-23 07:00:00
1183,2017-03-23 08:00:00
1174,2017-03-23 09:00:00
1162,2017-03-23 10:00:00
1146,2017-03-23 11:00:00
1124,2017-03-23 12:00:00
1109,2017-03-23 13:00:00
1091,2017-03-23 14:00:00
1081,2017-03-23 15:00:00
1072,2017-03-23 16:00:00
1074,2017-03-23 17:00:00
1083,2017-03-23 18:00:00
1121,2017-03-23 19:00:00
1149,2017-03-23 20:00:00
1109,2017-03-23 21:00:00
1041,2017-03-23 22:00:00
980,2017-03-23 23:00:00
952,2017-03-24 00:00:00
927,2017-03-24 01:00:00
913,2017-03-24 02:00:00
912,2017-03-24 03:00:00
929,2017-03-24 04:00:00
984,2017-03-24 05:00:00
1079,2017-03-24 06:00:00
1127,2017-03-24 07:00:00
1136,2017-03-24 08:00:00
1140,2017-03-24 09:00:00
1139,2017-03-24 10:00:00
1126,2017-03-24 11:00:00
1112,2017-03-24 12:00:00
1100,2017-03-24 13:00:00
1081,2017-03-24 14:00:00
1064,2017-03-24 15:00:00
1050,2017-03-24 16:00:00
1031,2017-03-24 17:00:00
1022,2017-03-24 18:00:00
1046,2017-03-24 19:00:00
1061,2017-03-24 20:00:00
1030,2017-03-24 21:00:00
974,2017-03-24 22:00:00
918,2017-03-24 23:00:00
864,2017-03-25 00:00:00
831,2017-03-25 01:00:00
813,2017-03-25 02:00:00
811,2017-03-25 03:00:00
820,2017-03-25 04:00:00
847,2017-03-25 05:00:00
899,2017-03-25 06:00:00
942,2017-03-25 07:00:00
992,2017-03-25 08:00:00
1049,2017-03-25 09:00:00
1065,2017-03-25 10:00:00
1062,2017-03-25 11:00:00
1045,2017-03-25 12:00:00
1030,2017-03-25 13:00:00
1013,2017-03-25 14:00:00
998,2017-03-25 15:00:00
991,2017-03-25 16:00:00
989,2017-03-25 17:00:00
986,2017-03-25 18:00:00
1025,2017-03-25 19:00:00
1055,2017-03-25 20:00:00
1029,2017-03-25 21:00:00
980,2017-03-25 22:00:00
923,2017-03-25 23:00:00
863,2017-03-26 00:00:00
829,2017-03-26 01:00:00
811,2017-03-26 02:00:00
808,2017-03-26 03:00:00
815,2017-03-26 04:00:00
838,2017-03-26 05:00:00
878,2017-03-26 06:00:00
911,2017-03-26 07:00:00
959,2017-03-26 08:00:00
1013,2017-03-26 09:00:00
1022,2017-03-26 10:00:00
1020,2017-03-26 11:00:00
1008,2017-03-26 12:00:00
993,2017-03-26 13:00:00
973,2017-03-26 14:00:00
963,2017-03-26 15:00:00
966,2017-03-26 16:00:00
980,2017-03-26 17:00:00
987,2017-03-26 18:00:00
1034,2017-03-26 19:00:00
1073,2017-03-26 20:00:00
1042,2017-03-26 21:00:00
982,2017-03-26 22:00:00
920,2017-03-26 23:00:00
866,2017-03-27 00:00:00
844,2017-03-27 01:00:00
835,2017-03-27 02:00:00
841,2017-03-27 03:00:00
869,2017-03-27 04:00:00
945,2017-03-27 05:00:00
1068,2017-03-27 06:00:00
1133,2017-03-27 07:00:00
1149,2017-03-27 08:00:00
1153,2017-03-27 09:00:00
1150,2017-03-27 10:00:00
1136,2017-03-27 11:00:00
1120,2017-03-27 12:00:00
1105,2017-03-27 13:00:00
1082,2017-03-27 14:00:00
1067,2017-03-27 15:00:00
1059,2017-03-27 16:00:00
1058,2017-03-27 17:00:00
1065,2017-03-27 18:00:00
1101,2017-03-27 19:00:00
1119,2017-03-27 20:00:00
1080,2017-03-27 21:00:00
1004,2017-03-27 22:00:00
937,2017-03-27 23:00:00
