Load Forecast,Time Stamp
782,2017-04-16 00:00:00
751,2017-04-16 01:00:00
734,2017-04-16 02:00:00
725,2017-04-16 03:00:00
727,2017-04-16 04:00:00
743,2017-04-16 05:00:00
758,2017-04-16 06:00:00
768,2017-04-16 07:00:00
816,2017-04-16 08:00:00
851,2017-04-16 09:00:00
875,2017-04-16 10:00:00
895,2017-04-16 11:00:00
915,2017-04-16 12:00:00
924,2017-04-16 13:00:00
925,2017-04-16 14:00:00
922,2017-04-16 15:00:00
932,2017-04-16 16:00:00
940,2017-04-16 17:00:00
935,2017-04-16 18:00:00
937,2017-04-16 19:00:00
966,2017-04-16 20:00:00
939,2017-04-16 21:00:00
879,2017-04-16 22:00:00
822,2017-04-16 23:00:00
781,2017-04-17 00:00:00
749,2017-04-17 01:00:00
730,2017-04-17 02:00:00
726,2017-04-17 03:00:00
750,2017-04-17 04:00:00
823,2017-04-17 05:00:00
939,2017-04-17 06:00:00
1007,2017-04-17 07:00:00
1047,2017-04-17 08:00:00
1064,2017-04-17 09:00:00
1078,2017-04-17 10:00:00
1080,2017-04-17 11:00:00
1073,2017-04-17 12:00:00
1067,2017-04-17 13:00:00
1058,2017-04-17 14:00:00
1046,2017-04-17 15:00:00
1036,2017-04-17 16:00:00
1025,2017-04-17 17:00:00
1013,2017-04-17 18:00:00
1017,2017-04-17 19:00:00
1062,2017-04-17 20:00:00
1017,2017-04-17 21:00:00
925,2017-04-17 22:00:00
849,2017-04-17 23:00:00
816,2017-04-18 00:00:00
790,2017-04-18 01:00:00
776,2017-04-18 02:00:00
776,2017-04-18 03:00:00
802,2017-04-18 04:00:00
876,2017-04-18 05:00:00
988,2017-04-18 06:00:00
1045,2017-04-18 07:00:00
1069,2017-04-18 08:00:00
1072,2017-04-18 09:00:00
1076,2017-04-18 10:00:00
1073,2017-04-18 11:00:00
1067,2017-04-18 12:00:00
1063,2017-04-18 13:00:00
1057,2017-04-18 14:00:00
1044,2017-04-18 15:00:00
1034,2017-04-18 16:00:00
1023,2017-04-18 17:00:00
1014,2017-04-18 18:00:00
1020,2017-04-18 19:00:00
1068,2017-04-18 20:00:00
1028,2017-04-18 21:00:00
941,2017-04-18 22:00:00
866,2017-04-18 23:00:00
825,2017-04-19 00:00:00
797,2017-04-19 01:00:00
781,2017-04-19 02:00:00
778,2017-04-19 03:00:00
798,2017-04-19 04:00:00
862,2017-04-19 05:00:00
962,2017-04-19 06:00:00
1020,2017-04-19 07:00:00
1053,2017-04-19 08:00:00
1070,2017-04-19 09:00:00
1085,2017-04-19 10:00:00
1087,2017-04-19 11:00:00
1083,2017-04-19 12:00:00
1085,2017-04-19 13:00:00
1080,2017-04-19 14:00:00
1071,2017-04-19 15:00:00
1065,2017-04-19 16:00:00
1054,2017-04-19 17:00:00
1041,2017-04-19 18:00:00
1039,2017-04-19 19:00:00
1071,2017-04-19 20:00:00
1036,2017-04-19 21:00:00
953,2017-04-19 22:00:00
880,2017-04-19 23:00:00
818,2017-04-20 00:00:00
786,2017-04-20 01:00:00
770,2017-04-20 02:00:00
768,2017-04-20 03:00:00
790,2017-04-20 04:00:00
855,2017-04-20 05:00:00
958,2017-04-20 06:00:00
1024,2017-04-20 07:00:00
1063,2017-04-20 08:00:00
1078,2017-04-20 09:00:00
1089,2017-04-20 10:00:00
1087,2017-04-20 11:00:00
1080,2017-04-20 12:00:00
1079,2017-04-20 13:00:00
1069,2017-04-20 14:00:00
1058,2017-04-20 15:00:00
1052,2017-04-20 16:00:00
1041,2017-04-20 17:00:00
1032,2017-04-20 18:00:00
1029,2017-04-20 19:00:00
1067,2017-04-20 20:00:00
1037,2017-04-20 21:00:00
954,2017-04-20 22:00:00
880,2017-04-20 23:00:00
823,2017-04-21 00:00:00
789,2017-04-21 01:00:00
769,2017-04-21 02:00:00
764,2017-04-21 03:00:00
783,2017-04-21 04:00:00
845,2017-04-21 05:00:00
944,2017-04-21 06:00:00
1005,2017-04-21 07:00:00
1041,2017-04-21 08:00:00
1058,2017-04-21 09:00:00
1070,2017-04-21 10:00:00
1070,2017-04-21 11:00:00
1062,2017-04-21 12:00:00
1058,2017-04-21 13:00:00
1046,2017-04-21 14:00:00
1027,2017-04-21 15:00:00
1010,2017-04-21 16:00:00
992,2017-04-21 17:00:00
973,2017-04-21 18:00:00
966,2017-04-21 19:00:00
1004,2017-04-21 20:00:00
981,2017-04-21 21:00:00
912,2017-04-21 22:00:00
846,2017-04-21 23:00:00
