Load Forecast,Time Stamp
833,2017-10-21 00:00:00
798,2017-10-21 01:00:00
780,2017-10-21 02:00:00
771,2017-10-21 03:00:00
777,2017-10-21 04:00:00
798,2017-10-21 05:00:00
845,2017-10-21 06:00:00
893,2017-10-21 07:00:00
928,2017-10-21 08:00:00
961,2017-10-21 09:00:00
978,2017-10-21 10:00:00
982,2017-10-21 11:00:00
980,2017-10-21 12:00:00
982,2017-10-21 13:00:00
983,2017-10-21 14:00:00
982,2017-10-21 15:00:00
990,2017-10-21 16:00:00
997,2017-10-21 17:00:00
1033,2017-10-21 18:00:00
1052,2017-10-21 19:00:00
1015,2017-10-21 20:00:00
972,2017-10-21 21:00:00
918,2017-10-21 22:00:00
863,2017-10-21 23:00:00
816,2017-10-22 00:00:00
781,2017-10-22 01:00:00
758,2017-10-22 02:00:00
746,2017-10-22 03:00:00
746,2017-10-22 04:00:00
758,2017-10-22 05:00:00
792,2017-10-22 06:00:00
830,2017-10-22 07:00:00
868,2017-10-22 08:00:00
911,2017-10-22 09:00:00
941,2017-10-22 10:00:00
965,2017-10-22 11:00:00
983,2017-10-22 12:00:00
992,2017-10-22 13:00:00
996,2017-10-22 14:00:00
997,2017-10-22 15:00:00
1013,2017-10-22 16:00:00
1029,2017-10-22 17:00:00
1073,2017-10-22 18:00:00
1092,2017-10-22 19:00:00
1056,2017-10-22 20:00:00
1004,2017-10-22 21:00:00
934,2017-10-22 22:00:00
870,2017-10-22 23:00:00
812,2017-10-23 00:00:00
787,2017-10-23 01:00:00
771,2017-10-23 02:00:00
768,2017-10-23 03:00:00
787,2017-10-23 04:00:00
849,2017-10-23 05:00:00
959,2017-10-23 06:00:00
1037,2017-10-23 07:00:00
1061,2017-10-23 08:00:00
1087,2017-10-23 09:00:00
1117,2017-10-23 10:00:00
1136,2017-10-23 11:00:00
1145,2017-10-23 12:00:00
1158,2017-10-23 13:00:00
1162,2017-10-23 14:00:00
1161,2017-10-23 15:00:00
1161,2017-10-23 16:00:00
1159,2017-10-23 17:00:00
1190,2017-10-23 18:00:00
1193,2017-10-23 19:00:00
1142,2017-10-23 20:00:00
1079,2017-10-23 21:00:00
992,2017-10-23 22:00:00
916,2017-10-23 23:00:00
863,2017-10-24 00:00:00
830,2017-10-24 01:00:00
807,2017-10-24 02:00:00
800,2017-10-24 03:00:00
817,2017-10-24 04:00:00
878,2017-10-24 05:00:00
997,2017-10-24 06:00:00
1084,2017-10-24 07:00:00
1101,2017-10-24 08:00:00
1120,2017-10-24 09:00:00
1138,2017-10-24 10:00:00
1143,2017-10-24 11:00:00
1142,2017-10-24 12:00:00
1141,2017-10-24 13:00:00
1130,2017-10-24 14:00:00
1117,2017-10-24 15:00:00
1107,2017-10-24 16:00:00
1109,2017-10-24 17:00:00
1154,2017-10-24 18:00:00
1162,2017-10-24 19:00:00
1113,2017-10-24 20:00:00
1050,2017-10-24 21:00:00
964,2017-10-24 22:00:00
892,2017-10-24 23:00:00
852,2017-10-25 00:00:00
822,2017-10-25 01:00:00
804,2017-10-25 02:00:00
800,2017-10-25 03:00:00
819,2017-10-25 04:00:00
882,2017-10-25 05:00:00
1006,2017-10-25 06:00:00
1089,2017-10-25 07:00:00
1098,2017-10-25 08:00:00
1105,2017-10-25 09:00:00
1117,2017-10-25 10:00:00
1118,2017-10-25 11:00:00
1113,2017-10-25 12:00:00
1117,2017-10-25 13:00:00
1115,2017-10-25 14:00:00
1108,2017-10-25 15:00:00
1103,2017-10-25 16:00:00
1104,2017-10-25 17:00:00
1147,2017-10-25 18:00:00
1157,2017-10-25 19:00:00
1122,2017-10-25 20:00:00
1064,2017-10-25 21:00:00
982,2017-10-25 22:00:00
912,2017-10-25 23:00:00
853,2017-10-26 00:00:00
822,2017-10-26 01:00:00
806,2017-10-26 02:00:00
803,2017-10-26 03:00:00
826,2017-10-26 04:00:00
895,2017-10-26 05:00:00
1025,2017-10-26 06:00:00
1110,2017-10-26 07:00:00
1114,2017-10-26 08:00:00
1117,2017-10-26 09:00:00
1124,2017-10-26 10:00:00
1120,2017-10-26 11:00:00
1110,2017-10-26 12:00:00
1108,2017-10-26 13:00:00
1102,2017-10-26 14:00:00
1092,2017-10-26 15:00:00
1087,2017-10-26 16:00:00
1090,2017-10-26 17:00:00
1140,2017-10-26 18:00:00
1153,2017-10-26 19:00:00
1122,2017-10-26 20:00:00
1065,2017-10-26 21:00:00
982,2017-10-26 22:00:00
911,2017-10-26 23:00:00
