Load Forecast,Time Stamp
915,2017-01-18 00:00:00
886,2017-01-18 01:00:00
871,2017-01-18 02:00:00
871,2017-01-18 03:00:00
894,2017-01-18 04:00:00
968,2017-01-18 05:00:00
1087,2017-01-18 06:00:00
1169,2017-01-18 07:00:00
1172,2017-01-18 08:00:00
1183,2017-01-18 09:00:00
1196,2017-01-18 10:00:00
1197,2017-01-18 11:00:00
1189,2017-01-18 12:00:00
1189,2017-01-18 13:00:00
1183,2017-01-18 14:00:00
1184,2017-01-18 15:00:00
1211,2017-01-18 16:00:00
1289,2017-01-18 17:00:00
1295,2017-01-18 18:00:00
1259,2017-01-18 19:00:00
1216,2017-01-18 20:00:00
1149,2017-01-18 21:00:00
1061,2017-01-18 22:00:00
985,2017-01-18 23:00:00
921,2017-01-19 00:00:00
889,2017-01-19 01:00:00
872,2017-01-19 02:00:00
871,2017-01-19 03:00:00
896,2017-01-19 04:00:00
973,2017-01-19 05:00:00
1098,2017-01-19 06:00:00
1181,2017-01-19 07:00:00
1183,2017-01-19 08:00:00
1188,2017-01-19 09:00:00
1195,2017-01-19 10:00:00
1192,2017-01-19 11:00:00
1178,2017-01-19 12:00:00
1172,2017-01-19 13:00:00
1157,2017-01-19 14:00:00
1153,2017-01-19 15:00:00
1179,2017-01-19 16:00:00
1266,2017-01-19 17:00:00
1284,2017-01-19 18:00:00
1256,2017-01-19 19:00:00
1216,2017-01-19 20:00:00
1148,2017-01-19 21:00:00
1058,2017-01-19 22:00:00
981,2017-01-19 23:00:00
928,2017-01-20 00:00:00
895,2017-01-20 01:00:00
877,2017-01-20 02:00:00
876,2017-01-20 03:00:00
899,2017-01-20 04:00:00
975,2017-01-20 05:00:00
1101,2017-01-20 06:00:00
1184,2017-01-20 07:00:00
1185,2017-01-20 08:00:00
1187,2017-01-20 09:00:00
1191,2017-01-20 10:00:00
1186,2017-01-20 11:00:00
1167,2017-01-20 12:00:00
1156,2017-01-20 13:00:00
1140,2017-01-20 14:00:00
1129,2017-01-20 15:00:00
1150,2017-01-20 16:00:00
1226,2017-01-20 17:00:00
1235,2017-01-20 18:00:00
1200,2017-01-20 19:00:00
1155,2017-01-20 20:00:00
1095,2017-01-20 21:00:00
1016,2017-01-20 22:00:00
942,2017-01-20 23:00:00
903,2017-01-21 00:00:00
868,2017-01-21 01:00:00
848,2017-01-21 02:00:00
842,2017-01-21 03:00:00
849,2017-01-21 04:00:00
880,2017-01-21 05:00:00
929,2017-01-21 06:00:00
986,2017-01-21 07:00:00
1020,2017-01-21 08:00:00
1054,2017-01-21 09:00:00
1072,2017-01-21 10:00:00
1074,2017-01-21 11:00:00
1062,2017-01-21 12:00:00
1049,2017-01-21 13:00:00
1040,2017-01-21 14:00:00
1042,2017-01-21 15:00:00
1079,2017-01-21 16:00:00
1159,2017-01-21 17:00:00
1170,2017-01-21 18:00:00
1138,2017-01-21 19:00:00
1099,2017-01-21 20:00:00
1046,2017-01-21 21:00:00
982,2017-01-21 22:00:00
921,2017-01-21 23:00:00
873,2017-01-22 00:00:00
838,2017-01-22 01:00:00
818,2017-01-22 02:00:00
811,2017-01-22 03:00:00
816,2017-01-22 04:00:00
840,2017-01-22 05:00:00
877,2017-01-22 06:00:00
923,2017-01-22 07:00:00
954,2017-01-22 08:00:00
988,2017-01-22 09:00:00
1009,2017-01-22 10:00:00
1018,2017-01-22 11:00:00
1020,2017-01-22 12:00:00
1016,2017-01-22 13:00:00
1010,2017-01-22 14:00:00
1016,2017-01-22 15:00:00
1069,2017-01-22 16:00:00
1165,2017-01-22 17:00:00
1184,2017-01-22 18:00:00
1156,2017-01-22 19:00:00
1116,2017-01-22 20:00:00
1052,2017-01-22 21:00:00
975,2017-01-22 22:00:00
906,2017-01-22 23:00:00
857,2017-01-23 00:00:00
834,2017-01-23 01:00:00
823,2017-01-23 02:00:00
826,2017-01-23 03:00:00
855,2017-01-23 04:00:00
937,2017-01-23 05:00:00
1066,2017-01-23 06:00:00
1152,2017-01-23 07:00:00
1159,2017-01-23 08:00:00
1170,2017-01-23 09:00:00
1183,2017-01-23 10:00:00
1175,2017-01-23 11:00:00
1163,2017-01-23 12:00:00
1156,2017-01-23 13:00:00
1146,2017-01-23 14:00:00
1146,2017-01-23 15:00:00
1174,2017-01-23 16:00:00
1248,2017-01-23 17:00:00
1266,2017-01-23 18:00:00
1239,2017-01-23 19:00:00
1192,2017-01-23 20:00:00
1121,2017-01-23 21:00:00
1034,2017-01-23 22:00:00
963,2017-01-23 23:00:00
