Load Forecast,Time Stamp
797,2017-05-20 00:00:00
768,2017-05-20 01:00:00
752,2017-05-20 02:00:00
744,2017-05-20 03:00:00
748,2017-05-20 04:00:00
760,2017-05-20 05:00:00
774,2017-05-20 06:00:00
817,2017-05-20 07:00:00
865,2017-05-20 08:00:00
890,2017-05-20 09:00:00
902,2017-05-20 10:00:00
903,2017-05-20 11:00:00
899,2017-05-20 12:00:00
894,2017-05-20 13:00:00
891,2017-05-20 14:00:00
890,2017-05-20 15:00:00
894,2017-05-20 16:00:00
892,2017-05-20 17:00:00
886,2017-05-20 18:00:00
882,2017-05-20 19:00:00
903,2017-05-20 20:00:00
910,2017-05-20 21:00:00
865,2017-05-20 22:00:00
815,2017-05-20 23:00:00
764,2017-05-21 00:00:00
728,2017-05-21 01:00:00
708,2017-05-21 02:00:00
698,2017-05-21 03:00:00
701,2017-05-21 04:00:00
709,2017-05-21 05:00:00
712,2017-05-21 06:00:00
754,2017-05-21 07:00:00
818,2017-05-21 08:00:00
860,2017-05-21 09:00:00
886,2017-05-21 10:00:00
902,2017-05-21 11:00:00
912,2017-05-21 12:00:00
916,2017-05-21 13:00:00
913,2017-05-21 14:00:00
913,2017-05-21 15:00:00
927,2017-05-21 16:00:00
936,2017-05-21 17:00:00
933,2017-05-21 18:00:00
931,2017-05-21 19:00:00
961,2017-05-21 20:00:00
966,2017-05-21 21:00:00
896,2017-05-21 22:00:00
827,2017-05-21 23:00:00
773,2017-05-22 00:00:00
747,2017-05-22 01:00:00
733,2017-05-22 02:00:00
731,2017-05-22 03:00:00
752,2017-05-22 04:00:00
811,2017-05-22 05:00:00
895,2017-05-22 06:00:00
977,2017-05-22 07:00:00
1022,2017-05-22 08:00:00
1041,2017-05-22 09:00:00
1063,2017-05-22 10:00:00
1075,2017-05-22 11:00:00
1077,2017-05-22 12:00:00
1080,2017-05-22 13:00:00
1072,2017-05-22 14:00:00
1060,2017-05-22 15:00:00
1049,2017-05-22 16:00:00
1036,2017-05-22 17:00:00
1024,2017-05-22 18:00:00
1015,2017-05-22 19:00:00
1037,2017-05-22 20:00:00
1027,2017-05-22 21:00:00
940,2017-05-22 22:00:00
861,2017-05-22 23:00:00
811,2017-05-23 00:00:00
778,2017-05-23 01:00:00
757,2017-05-23 02:00:00
751,2017-05-23 03:00:00
769,2017-05-23 04:00:00
823,2017-05-23 05:00:00
912,2017-05-23 06:00:00
993,2017-05-23 07:00:00
1039,2017-05-23 08:00:00
1057,2017-05-23 09:00:00
1081,2017-05-23 10:00:00
1097,2017-05-23 11:00:00
1104,2017-05-23 12:00:00
1114,2017-05-23 13:00:00
1113,2017-05-23 14:00:00
1106,2017-05-23 15:00:00
1095,2017-05-23 16:00:00
1073,2017-05-23 17:00:00
1051,2017-05-23 18:00:00
1039,2017-05-23 19:00:00
1072,2017-05-23 20:00:00
1059,2017-05-23 21:00:00
965,2017-05-23 22:00:00
879,2017-05-23 23:00:00
813,2017-05-24 00:00:00
781,2017-05-24 01:00:00
763,2017-05-24 02:00:00
758,2017-05-24 03:00:00
772,2017-05-24 04:00:00
815,2017-05-24 05:00:00
883,2017-05-24 06:00:00
963,2017-05-24 07:00:00
1015,2017-05-24 08:00:00
1070,2017-05-24 09:00:00
1077,2017-05-24 10:00:00
1060,2017-05-24 11:00:00
1039,2017-05-24 12:00:00
1026,2017-05-24 13:00:00
1005,2017-05-24 14:00:00
993,2017-05-24 15:00:00
990,2017-05-24 16:00:00
986,2017-05-24 17:00:00
974,2017-05-24 18:00:00
968,2017-05-24 19:00:00
956,2017-05-24 20:00:00
971,2017-05-24 21:00:00
921,2017-05-24 22:00:00
864,2017-05-24 23:00:00
817,2017-05-25 00:00:00
784,2017-05-25 01:00:00
764,2017-05-25 02:00:00
758,2017-05-25 03:00:00
773,2017-05-25 04:00:00
816,2017-05-25 05:00:00
891,2017-05-25 06:00:00
970,2017-05-25 07:00:00
1017,2017-05-25 08:00:00
1072,2017-05-25 09:00:00
1078,2017-05-25 10:00:00
1059,2017-05-25 11:00:00
1036,2017-05-25 12:00:00
1015,2017-05-25 13:00:00
988,2017-05-25 14:00:00
970,2017-05-25 15:00:00
964,2017-05-25 16:00:00
968,2017-05-25 17:00:00
962,2017-05-25 18:00:00
957,2017-05-25 19:00:00
946,2017-05-25 20:00:00
965,2017-05-25 21:00:00
915,2017-05-25 22:00:00
858,2017-05-25 23:00:00
