Load Forecast,Time Stamp
854,2017-03-19 00:00:00
822,2017-03-19 01:00:00
805,2017-03-19 02:00:00
802,2017-03-19 03:00:00
809,2017-03-19 04:00:00
829,2017-03-19 05:00:00
862,2017-03-19 06:00:00
895,2017-03-19 07:00:00
933,2017-03-19 08:00:00
979,2017-03-19 09:00:00
988,2017-03-19 10:00:00
989,2017-03-19 11:00:00
981,2017-03-19 12:00:00
970,2017-03-19 13:00:00
957,2017-03-19 14:00:00
952,2017-03-19 15:00:00
958,2017-03-19 16:00:00
966,2017-03-19 17:00:00
974,2017-03-19 18:00:00
1025,2017-03-19 19:00:00
1067,2017-03-19 20:00:00
1027,2017-03-19 21:00:00
971,2017-03-19 22:00:00
916,2017-03-19 23:00:00
879,2017-03-20 00:00:00
858,2017-03-20 01:00:00
849,2017-03-20 02:00:00
856,2017-03-20 03:00:00
885,2017-03-20 04:00:00
962,2017-03-20 05:00:00
1086,2017-03-20 06:00:00
1154,2017-03-20 07:00:00
1164,2017-03-20 08:00:00
1169,2017-03-20 09:00:00
1169,2017-03-20 10:00:00
1160,2017-03-20 11:00:00
1145,2017-03-20 12:00:00
1133,2017-03-20 13:00:00
1116,2017-03-20 14:00:00
1107,2017-03-20 15:00:00
1100,2017-03-20 16:00:00
1088,2017-03-20 17:00:00
1088,2017-03-20 18:00:00
1130,2017-03-20 19:00:00
1151,2017-03-20 20:00:00
1096,2017-03-20 21:00:00
1015,2017-03-20 22:00:00
944,2017-03-20 23:00:00
900,2017-03-21 00:00:00
872,2017-03-21 01:00:00
858,2017-03-21 02:00:00
860,2017-03-21 03:00:00
887,2017-03-21 04:00:00
960,2017-03-21 05:00:00
1085,2017-03-21 06:00:00
1152,2017-03-21 07:00:00
1160,2017-03-21 08:00:00
1159,2017-03-21 09:00:00
1155,2017-03-21 10:00:00
1143,2017-03-21 11:00:00
1129,2017-03-21 12:00:00
1119,2017-03-21 13:00:00
1103,2017-03-21 14:00:00
1091,2017-03-21 15:00:00
1088,2017-03-21 16:00:00
1085,2017-03-21 17:00:00
1093,2017-03-21 18:00:00
1137,2017-03-21 19:00:00
1166,2017-03-21 20:00:00
1115,2017-03-21 21:00:00
1036,2017-03-21 22:00:00
966,2017-03-21 23:00:00
930,2017-03-22 00:00:00
907,2017-03-22 01:00:00
895,2017-03-22 02:00:00
901,2017-03-22 03:00:00
929,2017-03-22 04:00:00
1003,2017-03-22 05:00:00
1126,2017-03-22 06:00:00
1190,2017-03-22 07:00:00
1203,2017-03-22 08:00:00
1211,2017-03-22 09:00:00
1215,2017-03-22 10:00:00
1208,2017-03-22 11:00:00
1194,2017-03-22 12:00:00
1185,2017-03-22 13:00:00
1172,2017-03-22 14:00:00
1162,2017-03-22 15:00:00
1157,2017-03-22 16:00:00
1157,2017-03-22 17:00:00
1162,2017-03-22 18:00:00
1203,2017-03-22 19:00:00
1229,2017-03-22 20:00:00
1175,2017-03-22 21:00:00
1090,2017-03-22 22:00:00
1017,2017-03-22 23:00:00
972,2017-03-23 00:00:00
950,2017-03-23 01:00:00
939,2017-03-23 02:00:00
943,2017-03-23 03:00:00
967,2017-03-23 04:00:00
1030,2017-03-23 05:00:00
1141,2017-03-23 06:00:00
1190,2017-03-23 07:00:00
1193,2017-03-23 08:00:00
1187,2017-03-23 09:00:00
1175,2017-03-23 10:00:00
1156,2017-03-23 11:00:00
1135,2017-03-23 12:00:00
1120,2017-03-23 13:00:00
1100,2017-03-23 14:00:00
1087,2017-03-23 15:00:00
1081,2017-03-23 16:00:00
1083,2017-03-23 17:00:00
1098,2017-03-23 18:00:00
1139,2017-03-23 19:00:00
1169,2017-03-23 20:00:00
1129,2017-03-23 21:00:00
1058,2017-03-23 22:00:00
996,2017-03-23 23:00:00
971,2017-03-24 00:00:00
950,2017-03-24 01:00:00
938,2017-03-24 02:00:00
938,2017-03-24 03:00:00
956,2017-03-24 04:00:00
1009,2017-03-24 05:00:00
1101,2017-03-24 06:00:00
1145,2017-03-24 07:00:00
1152,2017-03-24 08:00:00
1154,2017-03-24 09:00:00
1152,2017-03-24 10:00:00
1138,2017-03-24 11:00:00
1122,2017-03-24 12:00:00
1109,2017-03-24 13:00:00
1091,2017-03-24 14:00:00
1076,2017-03-24 15:00:00
1062,2017-03-24 16:00:00
1046,2017-03-24 17:00:00
1039,2017-03-24 18:00:00
1065,2017-03-24 19:00:00
1081,2017-03-24 20:00:00
1051,2017-03-24 21:00:00
998,2017-03-24 22:00:00
945,2017-03-24 23:00:00
