"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2006 00:00:00","EST","CAPITL",61757,1207.9
"03/04/2006 00:00:00","EST","CENTRL",61754,1898
"03/04/2006 00:00:00","EST","DUNWOD",61760,640.3
"03/04/2006 00:00:00","EST","GENESE",61753,1007.2
"03/04/2006 00:00:00","EST","HUD VL",61758,1093.7
"03/04/2006 00:00:00","EST","LONGIL",61762,2234.4
"03/04/2006 00:00:00","EST","MHK VL",61756,869.1
"03/04/2006 00:00:00","EST","MILLWD",61759,287
"03/04/2006 00:00:00","EST","N.Y.C.",61761,5229.5
"03/04/2006 00:00:00","EST","NORTH",61755,780.1
"03/04/2006 00:00:00","EST","WEST",61752,1710.3
"03/04/2006 01:00:00","EST","CAPITL",61757,1172.4
"03/04/2006 01:00:00","EST","CENTRL",61754,1832.9
"03/04/2006 01:00:00","EST","DUNWOD",61760,608.2
"03/04/2006 01:00:00","EST","GENESE",61753,971.4
"03/04/2006 01:00:00","EST","HUD VL",61758,1042.1
"03/04/2006 01:00:00","EST","LONGIL",61762,2107.2
"03/04/2006 01:00:00","EST","MHK VL",61756,825.7
"03/04/2006 01:00:00","EST","MILLWD",61759,277.7
"03/04/2006 01:00:00","EST","N.Y.C.",61761,4953.2
"03/04/2006 01:00:00","EST","NORTH",61755,781.5
"03/04/2006 01:00:00","EST","WEST",61752,1648.7
"03/04/2006 02:00:00","EST","CAPITL",61757,1179.5
"03/04/2006 02:00:00","EST","CENTRL",61754,1798.5
"03/04/2006 02:00:00","EST","DUNWOD",61760,582.7
"03/04/2006 02:00:00","EST","GENESE",61753,946.2
"03/04/2006 02:00:00","EST","HUD VL",61758,1015.7
"03/04/2006 02:00:00","EST","LONGIL",61762,2031.8
"03/04/2006 02:00:00","EST","MHK VL",61756,800.6
"03/04/2006 02:00:00","EST","MILLWD",61759,272.4
"03/04/2006 02:00:00","EST","N.Y.C.",61761,4782.8
"03/04/2006 02:00:00","EST","NORTH",61755,780.2
"03/04/2006 02:00:00","EST","WEST",61752,1635.1
"03/04/2006 03:00:00","EST","CAPITL",61757,1139.7
"03/04/2006 03:00:00","EST","CENTRL",61754,1781.3
"03/04/2006 03:00:00","EST","DUNWOD",61760,574.8
"03/04/2006 03:00:00","EST","GENESE",61753,939.8
"03/04/2006 03:00:00","EST","HUD VL",61758,1001.3
"03/04/2006 03:00:00","EST","LONGIL",61762,1997.8
"03/04/2006 03:00:00","EST","MHK VL",61756,794.3
"03/04/2006 03:00:00","EST","MILLWD",61759,268.6
"03/04/2006 03:00:00","EST","N.Y.C.",61761,4691.9
"03/04/2006 03:00:00","EST","NORTH",61755,777
"03/04/2006 03:00:00","EST","WEST",61752,1609.1
"03/04/2006 04:00:00","EST","CAPITL",61757,1145.9
"03/04/2006 04:00:00","EST","CENTRL",61754,1784.1
"03/04/2006 04:00:00","EST","DUNWOD",61760,572.4
"03/04/2006 04:00:00","EST","GENESE",61753,942.6
"03/04/2006 04:00:00","EST","HUD VL",61758,1003
"03/04/2006 04:00:00","EST","LONGIL",61762,1996.4
"03/04/2006 04:00:00","EST","MHK VL",61756,794.2
"03/04/2006 04:00:00","EST","MILLWD",61759,270.3
"03/04/2006 04:00:00","EST","N.Y.C.",61761,4659.1
"03/04/2006 04:00:00","EST","NORTH",61755,777.4
"03/04/2006 04:00:00","EST","WEST",61752,1613
"03/04/2006 05:00:00","EST","CAPITL",61757,0
"03/04/2006 05:00:00","EST","CENTRL",61754,0
"03/04/2006 05:00:00","EST","DUNWOD",61760,0
"03/04/2006 05:00:00","EST","GENESE",61753,0
"03/04/2006 05:00:00","EST","HUD VL",61758,0
"03/04/2006 05:00:00","EST","LONGIL",61762,0
"03/04/2006 05:00:00","EST","MHK VL",61756,0
"03/04/2006 05:00:00","EST","MILLWD",61759,0
"03/04/2006 05:00:00","EST","N.Y.C.",61761,0
"03/04/2006 05:00:00","EST","NORTH",61755,0
"03/04/2006 05:00:00","EST","WEST",61752,0
"03/04/2006 06:00:00","EST","CAPITL",61757,0
"03/04/2006 06:00:00","EST","CENTRL",61754,0
"03/04/2006 06:00:00","EST","DUNWOD",61760,0
"03/04/2006 06:00:00","EST","GENESE",61753,0
"03/04/2006 06:00:00","EST","HUD VL",61758,0
"03/04/2006 06:00:00","EST","LONGIL",61762,0
"03/04/2006 06:00:00","EST","MHK VL",61756,0
"03/04/2006 06:00:00","EST","MILLWD",61759,0
"03/04/2006 06:00:00","EST","N.Y.C.",61761,0
"03/04/2006 06:00:00","EST","NORTH",61755,0
"03/04/2006 06:00:00","EST","WEST",61752,0
"03/04/2006 07:00:00","EST","CAPITL",61757,0
"03/04/2006 07:00:00","EST","CENTRL",61754,0
"03/04/2006 07:00:00","EST","DUNWOD",61760,0
"03/04/2006 07:00:00","EST","GENESE",61753,0
"03/04/2006 07:00:00","EST","HUD VL",61758,0
"03/04/2006 07:00:00","EST","LONGIL",61762,0
"03/04/2006 07:00:00","EST","MHK VL",61756,0
"03/04/2006 07:00:00","EST","MILLWD",61759,0
"03/04/2006 07:00:00","EST","N.Y.C.",61761,0
"03/04/2006 07:00:00","EST","NORTH",61755,0
"03/04/2006 07:00:00","EST","WEST",61752,0
"03/04/2006 08:00:00","EST","CAPITL",61757,1421.3
"03/04/2006 08:00:00","EST","CENTRL",61754,2053.6
"03/04/2006 08:00:00","EST","DUNWOD",61760,683.9
"03/04/2006 08:00:00","EST","GENESE",61753,1187.7
"03/04/2006 08:00:00","EST","HUD VL",61758,1220.9
"03/04/2006 08:00:00","EST","LONGIL",61762,2422.8
"03/04/2006 08:00:00","EST","MHK VL",61756,1000.5
"03/04/2006 08:00:00","EST","MILLWD",61759,323.6
"03/04/2006 08:00:00","EST","N.Y.C.",61761,5447.3
"03/04/2006 08:00:00","EST","NORTH",61755,813.5
"03/04/2006 08:00:00","EST","WEST",61752,1895.7
"03/04/2006 09:00:00","EST","CAPITL",61757,1443.6
"03/04/2006 09:00:00","EST","CENTRL",61754,2108.4
"03/04/2006 09:00:00","EST","DUNWOD",61760,714.8
"03/04/2006 09:00:00","EST","GENESE",61753,1232.5
"03/04/2006 09:00:00","EST","HUD VL",61758,1260.8
"03/04/2006 09:00:00","EST","LONGIL",61762,2508.7
"03/04/2006 09:00:00","EST","MHK VL",61756,1024.1
"03/04/2006 09:00:00","EST","MILLWD",61759,327.6
"03/04/2006 09:00:00","EST","N.Y.C.",61761,5675
"03/04/2006 09:00:00","EST","NORTH",61755,813.8
"03/04/2006 09:00:00","EST","WEST",61752,1937
"03/04/2006 10:00:00","EST","CAPITL",61757,1456.2
"03/04/2006 10:00:00","EST","CENTRL",61754,2120.2
"03/04/2006 10:00:00","EST","DUNWOD",61760,725.6
"03/04/2006 10:00:00","EST","GENESE",61753,1246.9
"03/04/2006 10:00:00","EST","HUD VL",61758,1275
"03/04/2006 10:00:00","EST","LONGIL",61762,2589
"03/04/2006 10:00:00","EST","MHK VL",61756,1020.3
"03/04/2006 10:00:00","EST","MILLWD",61759,325.1
"03/04/2006 10:00:00","EST","N.Y.C.",61761,5851.8
"03/04/2006 10:00:00","EST","NORTH",61755,810.6
"03/04/2006 10:00:00","EST","WEST",61752,1939.3
"03/04/2006 11:00:00","EST","CAPITL",61757,1441.3
"03/04/2006 11:00:00","EST","CENTRL",61754,2096.2
"03/04/2006 11:00:00","EST","DUNWOD",61760,723.9
"03/04/2006 11:00:00","EST","GENESE",61753,1216.3
"03/04/2006 11:00:00","EST","HUD VL",61758,1271.3
"03/04/2006 11:00:00","EST","LONGIL",61762,2589.3
"03/04/2006 11:00:00","EST","MHK VL",61756,1006.4
"03/04/2006 11:00:00","EST","MILLWD",61759,317.8
"03/04/2006 11:00:00","EST","N.Y.C.",61761,5936
"03/04/2006 11:00:00","EST","NORTH",61755,810.2
"03/04/2006 11:00:00","EST","WEST",61752,1928.4
"03/04/2006 12:00:00","EST","CAPITL",61757,1404.1
"03/04/2006 12:00:00","EST","CENTRL",61754,2045.2
"03/04/2006 12:00:00","EST","DUNWOD",61760,710.7
"03/04/2006 12:00:00","EST","GENESE",61753,1193.1
"03/04/2006 12:00:00","EST","HUD VL",61758,1245.5
"03/04/2006 12:00:00","EST","LONGIL",61762,2536.1
"03/04/2006 12:00:00","EST","MHK VL",61756,981.1
"03/04/2006 12:00:00","EST","MILLWD",61759,311.3
"03/04/2006 12:00:00","EST","N.Y.C.",61761,5933.9
"03/04/2006 12:00:00","EST","NORTH",61755,802.5
"03/04/2006 12:00:00","EST","WEST",61752,1878.5
"03/04/2006 13:00:00","EST","CAPITL",61757,1376.1
"03/04/2006 13:00:00","EST","CENTRL",61754,2035.8
"03/04/2006 13:00:00","EST","DUNWOD",61760,697.2
"03/04/2006 13:00:00","EST","GENESE",61753,1160.7
"03/04/2006 13:00:00","EST","HUD VL",61758,1209.4
"03/04/2006 13:00:00","EST","LONGIL",61762,2472.4
"03/04/2006 13:00:00","EST","MHK VL",61756,958.5
"03/04/2006 13:00:00","EST","MILLWD",61759,301.5
"03/04/2006 13:00:00","EST","N.Y.C.",61761,5874.8
"03/04/2006 13:00:00","EST","NORTH",61755,799.5
"03/04/2006 13:00:00","EST","WEST",61752,1853.2
"03/04/2006 14:00:00","EST","CAPITL",61757,1356.8
"03/04/2006 14:00:00","EST","CENTRL",61754,2000.4
"03/04/2006 14:00:00","EST","DUNWOD",61760,689.9
"03/04/2006 14:00:00","EST","GENESE",61753,1132.1
"03/04/2006 14:00:00","EST","HUD VL",61758,1174.9
"03/04/2006 14:00:00","EST","LONGIL",61762,2425.9
"03/04/2006 14:00:00","EST","MHK VL",61756,940.1
"03/04/2006 14:00:00","EST","MILLWD",61759,293.3
"03/04/2006 14:00:00","EST","N.Y.C.",61761,5819.9
"03/04/2006 14:00:00","EST","NORTH",61755,793.8
"03/04/2006 14:00:00","EST","WEST",61752,1813.1
"03/04/2006 15:00:00","EST","CAPITL",61757,1350.9
"03/04/2006 15:00:00","EST","CENTRL",61754,1950.3
"03/04/2006 15:00:00","EST","DUNWOD",61760,678.2
"03/04/2006 15:00:00","EST","GENESE",61753,1114.7
"03/04/2006 15:00:00","EST","HUD VL",61758,1160.7
"03/04/2006 15:00:00","EST","LONGIL",61762,2394.9
"03/04/2006 15:00:00","EST","MHK VL",61756,928.6
"03/04/2006 15:00:00","EST","MILLWD",61759,291.3
"03/04/2006 15:00:00","EST","N.Y.C.",61761,5770.2
"03/04/2006 15:00:00","EST","NORTH",61755,787.8
"03/04/2006 15:00:00","EST","WEST",61752,1784.4
"03/04/2006 16:00:00","EST","CAPITL",61757,1347.4
"03/04/2006 16:00:00","EST","CENTRL",61754,1963.1
"03/04/2006 16:00:00","EST","DUNWOD",61760,687.4
"03/04/2006 16:00:00","EST","GENESE",61753,1119.1
"03/04/2006 16:00:00","EST","HUD VL",61758,1179.6
"03/04/2006 16:00:00","EST","LONGIL",61762,2429.4
"03/04/2006 16:00:00","EST","MHK VL",61756,927.4
"03/04/2006 16:00:00","EST","MILLWD",61759,300.4
"03/04/2006 16:00:00","EST","N.Y.C.",61761,5758.7
"03/04/2006 16:00:00","EST","NORTH",61755,782.7
"03/04/2006 16:00:00","EST","WEST",61752,1780.3
"03/04/2006 17:00:00","EST","CAPITL",61757,1409.9
"03/04/2006 17:00:00","EST","CENTRL",61754,2018.3
"03/04/2006 17:00:00","EST","DUNWOD",61760,722.8
"03/04/2006 17:00:00","EST","GENESE",61753,1173.7
"03/04/2006 17:00:00","EST","HUD VL",61758,1235.4
"03/04/2006 17:00:00","EST","LONGIL",61762,2573.7
"03/04/2006 17:00:00","EST","MHK VL",61756,982.3
"03/04/2006 17:00:00","EST","MILLWD",61759,325
"03/04/2006 17:00:00","EST","N.Y.C.",61761,5864.2
