"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2006 00:00:00","EST","CAPITL",61757,1180
"03/01/2006 00:00:00","EST","CENTRL",61754,1923
"03/01/2006 00:00:00","EST","DUNWOD",61760,812
"03/01/2006 00:00:00","EST","GENESE",61753,1011.4
"03/01/2006 00:00:00","EST","HUD VL",61758,1062.7
"03/01/2006 00:00:00","EST","LONGIL",61762,2108
"03/01/2006 00:00:00","EST","MHK VL",61756,867.4
"03/01/2006 00:00:00","EST","MILLWD",61759,60.1
"03/01/2006 00:00:00","EST","N.Y.C.",61761,5034.6
"03/01/2006 00:00:00","EST","NORTH",61755,794.2
"03/01/2006 00:00:00","EST","WEST",61752,1753.2
"03/01/2006 01:00:00","EST","CAPITL",61757,1154
"03/01/2006 01:00:00","EST","CENTRL",61754,1895.6
"03/01/2006 01:00:00","EST","DUNWOD",61760,796.3
"03/01/2006 01:00:00","EST","GENESE",61753,979
"03/01/2006 01:00:00","EST","HUD VL",61758,1025.6
"03/01/2006 01:00:00","EST","LONGIL",61762,2016.1
"03/01/2006 01:00:00","EST","MHK VL",61756,835.2
"03/01/2006 01:00:00","EST","MILLWD",61759,51.8
"03/01/2006 01:00:00","EST","N.Y.C.",61761,4794.7
"03/01/2006 01:00:00","EST","NORTH",61755,794.4
"03/01/2006 01:00:00","EST","WEST",61752,1720.5
"03/01/2006 02:00:00","EST","CAPITL",61757,1138.2
"03/01/2006 02:00:00","EST","CENTRL",61754,1866.8
"03/01/2006 02:00:00","EST","DUNWOD",61760,780.4
"03/01/2006 02:00:00","EST","GENESE",61753,967
"03/01/2006 02:00:00","EST","HUD VL",61758,1002.7
"03/01/2006 02:00:00","EST","LONGIL",61762,1951.7
"03/01/2006 02:00:00","EST","MHK VL",61756,820
"03/01/2006 02:00:00","EST","MILLWD",61759,51.4
"03/01/2006 02:00:00","EST","N.Y.C.",61761,4644.8
"03/01/2006 02:00:00","EST","NORTH",61755,796.6
"03/01/2006 02:00:00","EST","WEST",61752,1701.3
"03/01/2006 03:00:00","EST","CAPITL",61757,1141.5
"03/01/2006 03:00:00","EST","CENTRL",61754,1854.6
"03/01/2006 03:00:00","EST","DUNWOD",61760,771.2
"03/01/2006 03:00:00","EST","GENESE",61753,969.9
"03/01/2006 03:00:00","EST","HUD VL",61758,996.3
"03/01/2006 03:00:00","EST","LONGIL",61762,1940.3
"03/01/2006 03:00:00","EST","MHK VL",61756,818.3
"03/01/2006 03:00:00","EST","MILLWD",61759,52.4
"03/01/2006 03:00:00","EST","N.Y.C.",61761,4585.7
"03/01/2006 03:00:00","EST","NORTH",61755,795
"03/01/2006 03:00:00","EST","WEST",61752,1692.9
"03/01/2006 04:00:00","EST","CAPITL",61757,1176.3
"03/01/2006 04:00:00","EST","CENTRL",61754,1868.1
"03/01/2006 04:00:00","EST","DUNWOD",61760,789.9
"03/01/2006 04:00:00","EST","GENESE",61753,998.6
"03/01/2006 04:00:00","EST","HUD VL",61758,1007.1
"03/01/2006 04:00:00","EST","LONGIL",61762,1968
"03/01/2006 04:00:00","EST","MHK VL",61756,833
"03/01/2006 04:00:00","EST","MILLWD",61759,43
"03/01/2006 04:00:00","EST","N.Y.C.",61761,4606.3
"03/01/2006 04:00:00","EST","NORTH",61755,807.9
"03/01/2006 04:00:00","EST","WEST",61752,1695.8
"03/01/2006 05:00:00","EST","CAPITL",61757,1273.1
"03/01/2006 05:00:00","EST","CENTRL",61754,2002.4
"03/01/2006 05:00:00","EST","DUNWOD",61760,853.5
"03/01/2006 05:00:00","EST","GENESE",61753,1071.7
"03/01/2006 05:00:00","EST","HUD VL",61758,1078.9
"03/01/2006 05:00:00","EST","LONGIL",61762,2109.7
"03/01/2006 05:00:00","EST","MHK VL",61756,900
"03/01/2006 05:00:00","EST","MILLWD",61759,36.1
"03/01/2006 05:00:00","EST","N.Y.C.",61761,4862.7
"03/01/2006 05:00:00","EST","NORTH",61755,821.9
"03/01/2006 05:00:00","EST","WEST",61752,1787.6
"03/01/2006 06:00:00","EST","CAPITL",61757,1451.9
"03/01/2006 06:00:00","EST","CENTRL",61754,2228.9
"03/01/2006 06:00:00","EST","DUNWOD",61760,750.1
"03/01/2006 06:00:00","EST","GENESE",61753,1238.4
"03/01/2006 06:00:00","EST","HUD VL",61758,1223.6
"03/01/2006 06:00:00","EST","LONGIL",61762,2358.4
"03/01/2006 06:00:00","EST","MHK VL",61756,1052
"03/01/2006 06:00:00","EST","MILLWD",61759,252.5
"03/01/2006 06:00:00","EST","N.Y.C.",61761,5401.1
"03/01/2006 06:00:00","EST","NORTH",61755,853.6
"03/01/2006 06:00:00","EST","WEST",61752,1946
"03/01/2006 07:00:00","EST","CAPITL",61757,1518.3
"03/01/2006 07:00:00","EST","CENTRL",61754,2274.8
"03/01/2006 07:00:00","EST","DUNWOD",61760,727.1
"03/01/2006 07:00:00","EST","GENESE",61753,1291.3
"03/01/2006 07:00:00","EST","HUD VL",61758,1270.3
"03/01/2006 07:00:00","EST","LONGIL",61762,2545.2
"03/01/2006 07:00:00","EST","MHK VL",61756,1078.4
"03/01/2006 07:00:00","EST","MILLWD",61759,360.1
"03/01/2006 07:00:00","EST","N.Y.C.",61761,5974
"03/01/2006 07:00:00","EST","NORTH",61755,858.5
"03/01/2006 07:00:00","EST","WEST",61752,2051.4
"03/01/2006 08:00:00","EST","CAPITL",61757,1514.3
"03/01/2006 08:00:00","EST","CENTRL",61754,2270.8
"03/01/2006 08:00:00","EST","DUNWOD",61760,752.5
