"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2006 00:00:00","EST","CAPITL",61757,1035.8
"03/16/2006 00:00:00","EST","CENTRL",61754,1754.5
"03/16/2006 00:00:00","EST","DUNWOD",61760,561.8
"03/16/2006 00:00:00","EST","GENESE",61753,990.9
"03/16/2006 00:00:00","EST","HUD VL",61758,972.5
"03/16/2006 00:00:00","EST","LONGIL",61762,1945.8
"03/16/2006 00:00:00","EST","MHK VL",61756,735.7
"03/16/2006 00:00:00","EST","MILLWD",61759,243.9
"03/16/2006 00:00:00","EST","N.Y.C.",61761,4770.9
"03/16/2006 00:00:00","EST","NORTH",61755,758.9
"03/16/2006 00:00:00","EST","WEST",61752,1694.2
"03/16/2006 01:00:00","EST","CAPITL",61757,996.9
"03/16/2006 01:00:00","EST","CENTRL",61754,1705.3
"03/16/2006 01:00:00","EST","DUNWOD",61760,540.5
"03/16/2006 01:00:00","EST","GENESE",61753,962.3
"03/16/2006 01:00:00","EST","HUD VL",61758,935.8
"03/16/2006 01:00:00","EST","LONGIL",61762,1861.6
"03/16/2006 01:00:00","EST","MHK VL",61756,709.1
"03/16/2006 01:00:00","EST","MILLWD",61759,240.7
"03/16/2006 01:00:00","EST","N.Y.C.",61761,4522.3
"03/16/2006 01:00:00","EST","NORTH",61755,758.2
"03/16/2006 01:00:00","EST","WEST",61752,1643.5
"03/16/2006 02:00:00","EST","CAPITL",61757,984.8
"03/16/2006 02:00:00","EST","CENTRL",61754,1671.9
"03/16/2006 02:00:00","EST","DUNWOD",61760,523.6
"03/16/2006 02:00:00","EST","GENESE",61753,948.9
"03/16/2006 02:00:00","EST","HUD VL",61758,908.2
"03/16/2006 02:00:00","EST","LONGIL",61762,1824.4
"03/16/2006 02:00:00","EST","MHK VL",61756,707.4
"03/16/2006 02:00:00","EST","MILLWD",61759,234.2
"03/16/2006 02:00:00","EST","N.Y.C.",61761,4377.8
"03/16/2006 02:00:00","EST","NORTH",61755,751.6
"03/16/2006 02:00:00","EST","WEST",61752,1627.2
"03/16/2006 03:00:00","EST","CAPITL",61757,987.7
"03/16/2006 03:00:00","EST","CENTRL",61754,1662.7
"03/16/2006 03:00:00","EST","DUNWOD",61760,519.7
"03/16/2006 03:00:00","EST","GENESE",61753,961.3
"03/16/2006 03:00:00","EST","HUD VL",61758,903
"03/16/2006 03:00:00","EST","LONGIL",61762,1811
"03/16/2006 03:00:00","EST","MHK VL",61756,711.9
"03/16/2006 03:00:00","EST","MILLWD",61759,233.1
"03/16/2006 03:00:00","EST","N.Y.C.",61761,4317.5
"03/16/2006 03:00:00","EST","NORTH",61755,748.3
"03/16/2006 03:00:00","EST","WEST",61752,1618.5
"03/16/2006 04:00:00","EST","CAPITL",61757,1019.7
"03/16/2006 04:00:00","EST","CENTRL",61754,1704.3
"03/16/2006 04:00:00","EST","DUNWOD",61760,527.6
"03/16/2006 04:00:00","EST","GENESE",61753,975.5
"03/16/2006 04:00:00","EST","HUD VL",61758,923.7
"03/16/2006 04:00:00","EST","LONGIL",61762,1838.6
"03/16/2006 04:00:00","EST","MHK VL",61756,723.6
"03/16/2006 04:00:00","EST","MILLWD",61759,238.7
"03/16/2006 04:00:00","EST","N.Y.C.",61761,4349.4
"03/16/2006 04:00:00","EST","NORTH",61755,756.8
"03/16/2006 04:00:00","EST","WEST",61752,1638.2
"03/16/2006 05:00:00","EST","CAPITL",61757,1117.3
"03/16/2006 05:00:00","EST","CENTRL",61754,1834
"03/16/2006 05:00:00","EST","DUNWOD",61760,562
"03/16/2006 05:00:00","EST","GENESE",61753,1052.7
"03/16/2006 05:00:00","EST","HUD VL",61758,995.6
"03/16/2006 05:00:00","EST","LONGIL",61762,1968.4
"03/16/2006 05:00:00","EST","MHK VL",61756,797
"03/16/2006 05:00:00","EST","MILLWD",61759,260.5
"03/16/2006 05:00:00","EST","N.Y.C.",61761,4604.6
"03/16/2006 05:00:00","EST","NORTH",61755,772.3
"03/16/2006 05:00:00","EST","WEST",61752,1735.2
"03/16/2006 06:00:00","EST","CAPITL",61757,1295.4
"03/16/2006 06:00:00","EST","CENTRL",61754,2023
"03/16/2006 06:00:00","EST","DUNWOD",61760,631.3
"03/16/2006 06:00:00","EST","GENESE",61753,1201
