"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2006 00:00:00","EST","CAPITL",61757,997.4
"03/28/2006 00:00:00","EST","CENTRL",61754,1669.5
"03/28/2006 00:00:00","EST","DUNWOD",61760,533.7
"03/28/2006 00:00:00","EST","GENESE",61753,939.9
"03/28/2006 00:00:00","EST","HUD VL",61758,912.4
"03/28/2006 00:00:00","EST","LONGIL",61762,1822.5
"03/28/2006 00:00:00","EST","MHK VL",61756,668.9
"03/28/2006 00:00:00","EST","MILLWD",61759,187.1
"03/28/2006 00:00:00","EST","N.Y.C.",61761,4575.6
"03/28/2006 00:00:00","EST","NORTH",61755,714
"03/28/2006 00:00:00","EST","WEST",61752,1634
"03/28/2006 01:00:00","EST","CAPITL",61757,967.8
"03/28/2006 01:00:00","EST","CENTRL",61754,1641.6
"03/28/2006 01:00:00","EST","DUNWOD",61760,507.5
"03/28/2006 01:00:00","EST","GENESE",61753,901.9
"03/28/2006 01:00:00","EST","HUD VL",61758,873.7
"03/28/2006 01:00:00","EST","LONGIL",61762,1732.8
"03/28/2006 01:00:00","EST","MHK VL",61756,640.6
"03/28/2006 01:00:00","EST","MILLWD",61759,183.7
"03/28/2006 01:00:00","EST","N.Y.C.",61761,4320.8
"03/28/2006 01:00:00","EST","NORTH",61755,709.8
"03/28/2006 01:00:00","EST","WEST",61752,1590.5
"03/28/2006 02:00:00","EST","CAPITL",61757,958.9
"03/28/2006 02:00:00","EST","CENTRL",61754,1617.6
"03/28/2006 02:00:00","EST","DUNWOD",61760,491.4
"03/28/2006 02:00:00","EST","GENESE",61753,886.1
"03/28/2006 02:00:00","EST","HUD VL",61758,861.9
"03/28/2006 02:00:00","EST","LONGIL",61762,1688.5
"03/28/2006 02:00:00","EST","MHK VL",61756,630.5
"03/28/2006 02:00:00","EST","MILLWD",61759,183.7
"03/28/2006 02:00:00","EST","N.Y.C.",61761,4184.7
"03/28/2006 02:00:00","EST","NORTH",61755,706.8
"03/28/2006 02:00:00","EST","WEST",61752,1573.7
"03/28/2006 03:00:00","EST","CAPITL",61757,965.2
"03/28/2006 03:00:00","EST","CENTRL",61754,1599.2
"03/28/2006 03:00:00","EST","DUNWOD",61760,485.3
"03/28/2006 03:00:00","EST","GENESE",61753,903.9
"03/28/2006 03:00:00","EST","HUD VL",61758,862.2
"03/28/2006 03:00:00","EST","LONGIL",61762,1682.7
