"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2006 00:00:00","EST","CAPITL",61757,1071.6
"03/09/2006 00:00:00","EST","CENTRL",61754,1683.5
"03/09/2006 00:00:00","EST","DUNWOD",61760,548.6
"03/09/2006 00:00:00","EST","GENESE",61753,966.5
"03/09/2006 00:00:00","EST","HUD VL",61758,955.3
"03/09/2006 00:00:00","EST","LONGIL",61762,1909.1
"03/09/2006 00:00:00","EST","MHK VL",61756,730
"03/09/2006 00:00:00","EST","MILLWD",61759,229
"03/09/2006 00:00:00","EST","N.Y.C.",61761,4730.5
"03/09/2006 00:00:00","EST","NORTH",61755,757.9
"03/09/2006 00:00:00","EST","WEST",61752,1629.2
"03/09/2006 01:00:00","EST","CAPITL",61757,1011.1
"03/09/2006 01:00:00","EST","CENTRL",61754,1642.1
"03/09/2006 01:00:00","EST","DUNWOD",61760,525.9
"03/09/2006 01:00:00","EST","GENESE",61753,948.3
"03/09/2006 01:00:00","EST","HUD VL",61758,919.6
"03/09/2006 01:00:00","EST","LONGIL",61762,1813.2
"03/09/2006 01:00:00","EST","MHK VL",61756,709.9
"03/09/2006 01:00:00","EST","MILLWD",61759,218.7
"03/09/2006 01:00:00","EST","N.Y.C.",61761,4485
"03/09/2006 01:00:00","EST","NORTH",61755,757.1
"03/09/2006 01:00:00","EST","WEST",61752,1584.5
"03/09/2006 02:00:00","EST","CAPITL",61757,992.2
"03/09/2006 02:00:00","EST","CENTRL",61754,1609.9
"03/09/2006 02:00:00","EST","DUNWOD",61760,506.6
"03/09/2006 02:00:00","EST","GENESE",61753,924.6
"03/09/2006 02:00:00","EST","HUD VL",61758,904.9
"03/09/2006 02:00:00","EST","LONGIL",61762,1763.4
"03/09/2006 02:00:00","EST","MHK VL",61756,692.8
"03/09/2006 02:00:00","EST","MILLWD",61759,215.9
"03/09/2006 02:00:00","EST","N.Y.C.",61761,4352.2
"03/09/2006 02:00:00","EST","NORTH",61755,749.9
"03/09/2006 02:00:00","EST","WEST",61752,1562
"03/09/2006 03:00:00","EST","CAPITL",61757,993.5
"03/09/2006 03:00:00","EST","CENTRL",61754,1594.7
"03/09/2006 03:00:00","EST","DUNWOD",61760,500.3
"03/09/2006 03:00:00","EST","GENESE",61753,926.1
"03/09/2006 03:00:00","EST","HUD VL",61758,900.2
"03/09/2006 03:00:00","EST","LONGIL",61762,1745.3
"03/09/2006 03:00:00","EST","MHK VL",61756,695.9
"03/09/2006 03:00:00","EST","MILLWD",61759,215.5
"03/09/2006 03:00:00","EST","N.Y.C.",61761,4287.2
"03/09/2006 03:00:00","EST","NORTH",61755,743
