"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2006 00:00:00","EST","CAPITL",61757,1019.6
"03/25/2006 00:00:00","EST","CENTRL",61754,1615.3
"03/25/2006 00:00:00","EST","DUNWOD",61760,564.1
"03/25/2006 00:00:00","EST","GENESE",61753,960.8
"03/25/2006 00:00:00","EST","HUD VL",61758,951.8
"03/25/2006 00:00:00","EST","LONGIL",61762,1923.9
"03/25/2006 00:00:00","EST","MHK VL",61756,662
"03/25/2006 00:00:00","EST","MILLWD",61759,201.7
"03/25/2006 00:00:00","EST","N.Y.C.",61761,4741.5
"03/25/2006 00:00:00","EST","NORTH",61755,718.8
"03/25/2006 00:00:00","EST","WEST",61752,1643.4
"03/25/2006 01:00:00","EST","CAPITL",61757,964.4
"03/25/2006 01:00:00","EST","CENTRL",61754,1550.7
"03/25/2006 01:00:00","EST","DUNWOD",61760,527.8
"03/25/2006 01:00:00","EST","GENESE",61753,911.8
"03/25/2006 01:00:00","EST","HUD VL",61758,887.2
"03/25/2006 01:00:00","EST","LONGIL",61762,1817.5
"03/25/2006 01:00:00","EST","MHK VL",61756,628.3
"03/25/2006 01:00:00","EST","MILLWD",61759,196.3
"03/25/2006 01:00:00","EST","N.Y.C.",61761,4498.6
"03/25/2006 01:00:00","EST","NORTH",61755,713.4
"03/25/2006 01:00:00","EST","WEST",61752,1576.3
"03/25/2006 02:00:00","EST","CAPITL",61757,940.8
"03/25/2006 02:00:00","EST","CENTRL",61754,1518.9
"03/25/2006 02:00:00","EST","DUNWOD",61760,507.6
"03/25/2006 02:00:00","EST","GENESE",61753,890.3
"03/25/2006 02:00:00","EST","HUD VL",61758,866.7
"03/25/2006 02:00:00","EST","LONGIL",61762,1757.4
"03/25/2006 02:00:00","EST","MHK VL",61756,614.7
"03/25/2006 02:00:00","EST","MILLWD",61759,192
"03/25/2006 02:00:00","EST","N.Y.C.",61761,4332.5
"03/25/2006 02:00:00","EST","NORTH",61755,694.7
"03/25/2006 02:00:00","EST","WEST",61752,1546.5
"03/25/2006 03:00:00","EST","CAPITL",61757,929.4
"03/25/2006 03:00:00","EST","CENTRL",61754,1504.2
"03/25/2006 03:00:00","EST","DUNWOD",61760,497.1
"03/25/2006 03:00:00","EST","GENESE",61753,881.7
"03/25/2006 03:00:00","EST","HUD VL",61758,859.7
"03/25/2006 03:00:00","EST","LONGIL",61762,1726.7
"03/25/2006 03:00:00","EST","MHK VL",61756,605.9
"03/25/2006 03:00:00","EST","MILLWD",61759,190.4
"03/25/2006 03:00:00","EST","N.Y.C.",61761,4250.7
"03/25/2006 03:00:00","EST","NORTH",61755,697.2
"03/25/2006 03:00:00","EST","WEST",61752,1527.7
"03/25/2006 04:00:00","EST","CAPITL",61757,933.3
"03/25/2006 04:00:00","EST","CENTRL",61754,1533.8
"03/25/2006 04:00:00","EST","DUNWOD",61760,495.2
"03/25/2006 04:00:00","EST","GENESE",61753,889.3
"03/25/2006 04:00:00","EST","HUD VL",61758,868.9
"03/25/2006 04:00:00","EST","LONGIL",61762,1730.5
"03/25/2006 04:00:00","EST","MHK VL",61756,613.1
"03/25/2006 04:00:00","EST","MILLWD",61759,195.5
"03/25/2006 04:00:00","EST","N.Y.C.",61761,4228.3
"03/25/2006 04:00:00","EST","NORTH",61755,715.3
"03/25/2006 04:00:00","EST","WEST",61752,1527.8
"03/25/2006 05:00:00","EST","CAPITL",61757,973.2
"03/25/2006 05:00:00","EST","CENTRL",61754,1589.9
"03/25/2006 05:00:00","EST","DUNWOD",61760,505.8
"03/25/2006 05:00:00","EST","GENESE",61753,914.2
"03/25/2006 05:00:00","EST","HUD VL",61758,897.8
"03/25/2006 05:00:00","EST","LONGIL",61762,1768.7
"03/25/2006 05:00:00","EST","MHK VL",61756,633.2
"03/25/2006 05:00:00","EST","MILLWD",61759,205.5
"03/25/2006 05:00:00","EST","N.Y.C.",61761,4283.2
"03/25/2006 05:00:00","EST","NORTH",61755,716.5
"03/25/2006 05:00:00","EST","WEST",61752,1562
"03/25/2006 06:00:00","EST","CAPITL",61757,1027.6
"03/25/2006 06:00:00","EST","CENTRL",61754,1632
"03/25/2006 06:00:00","EST","DUNWOD",61760,521.4
"03/25/2006 06:00:00","EST","GENESE",61753,936.1
"03/25/2006 06:00:00","EST","HUD VL",61758,925.6
"03/25/2006 06:00:00","EST","LONGIL",61762,1830.4
"03/25/2006 06:00:00","EST","MHK VL",61756,668.6
"03/25/2006 06:00:00","EST","MILLWD",61759,217.2
"03/25/2006 06:00:00","EST","N.Y.C.",61761,4393.2
