"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2006 00:00:00","EST","CAPITL",61757,1071.8
"03/19/2006 00:00:00","EST","CENTRL",61754,1714.3
"03/19/2006 00:00:00","EST","DUNWOD",61760,585.8
"03/19/2006 00:00:00","EST","GENESE",61753,982.1
"03/19/2006 00:00:00","EST","HUD VL",61758,975.5
"03/19/2006 00:00:00","EST","LONGIL",61762,2030.9
"03/19/2006 00:00:00","EST","MHK VL",61756,741.9
"03/19/2006 00:00:00","EST","MILLWD",61759,231.4
"03/19/2006 00:00:00","EST","N.Y.C.",61761,4844.8
"03/19/2006 00:00:00","EST","NORTH",61755,756
"03/19/2006 00:00:00","EST","WEST",61752,1622.5
"03/19/2006 01:00:00","EST","CAPITL",61757,1026.9
"03/19/2006 01:00:00","EST","CENTRL",61754,1654.2
"03/19/2006 01:00:00","EST","DUNWOD",61760,553.3
"03/19/2006 01:00:00","EST","GENESE",61753,942.5
"03/19/2006 01:00:00","EST","HUD VL",61758,930.2
"03/19/2006 01:00:00","EST","LONGIL",61762,1922.9
"03/19/2006 01:00:00","EST","MHK VL",61756,715.6
"03/19/2006 01:00:00","EST","MILLWD",61759,219.8
"03/19/2006 01:00:00","EST","N.Y.C.",61761,4606.7
"03/19/2006 01:00:00","EST","NORTH",61755,752.3
"03/19/2006 01:00:00","EST","WEST",61752,1570.7
"03/19/2006 02:00:00","EST","CAPITL",61757,1000.7
"03/19/2006 02:00:00","EST","CENTRL",61754,1630
"03/19/2006 02:00:00","EST","DUNWOD",61760,532.9
"03/19/2006 02:00:00","EST","GENESE",61753,925.7
"03/19/2006 02:00:00","EST","HUD VL",61758,904.8
"03/19/2006 02:00:00","EST","LONGIL",61762,1859.6
"03/19/2006 02:00:00","EST","MHK VL",61756,697
"03/19/2006 02:00:00","EST","MILLWD",61759,216.4
"03/19/2006 02:00:00","EST","N.Y.C.",61761,4448.4
"03/19/2006 02:00:00","EST","NORTH",61755,747
"03/19/2006 02:00:00","EST","WEST",61752,1545.7
"03/19/2006 03:00:00","EST","CAPITL",61757,995.4
"03/19/2006 03:00:00","EST","CENTRL",61754,1620.4
"03/19/2006 03:00:00","EST","DUNWOD",61760,520.5
"03/19/2006 03:00:00","EST","GENESE",61753,917.2
"03/19/2006 03:00:00","EST","HUD VL",61758,901.8
"03/19/2006 03:00:00","EST","LONGIL",61762,1822.3
"03/19/2006 03:00:00","EST","MHK VL",61756,690.7
"03/19/2006 03:00:00","EST","MILLWD",61759,212.9
"03/19/2006 03:00:00","EST","N.Y.C.",61761,4360.6
"03/19/2006 03:00:00","EST","NORTH",61755,746
"03/19/2006 03:00:00","EST","WEST",61752,1530.1
"03/19/2006 04:00:00","EST","CAPITL",61757,1001.1
"03/19/2006 04:00:00","EST","CENTRL",61754,1609.5
"03/19/2006 04:00:00","EST","DUNWOD",61760,513.5
"03/19/2006 04:00:00","EST","GENESE",61753,925.7
"03/19/2006 04:00:00","EST","HUD VL",61758,903.9
"03/19/2006 04:00:00","EST","LONGIL",61762,1813.4
"03/19/2006 04:00:00","EST","MHK VL",61756,700.7
"03/19/2006 04:00:00","EST","MILLWD",61759,212.6
"03/19/2006 04:00:00","EST","N.Y.C.",61761,4316.8
"03/19/2006 04:00:00","EST","NORTH",61755,746.1
"03/19/2006 04:00:00","EST","WEST",61752,1540.1
"03/19/2006 05:00:00","EST","CAPITL",61757,1035.7
"03/19/2006 05:00:00","EST","CENTRL",61754,1657.3
"03/19/2006 05:00:00","EST","DUNWOD",61760,520.3
"03/19/2006 05:00:00","EST","GENESE",61753,946.5
"03/19/2006 05:00:00","EST","HUD VL",61758,922.7
"03/19/2006 05:00:00","EST","LONGIL",61762,1830.3
"03/19/2006 05:00:00","EST","MHK VL",61756,725.5
"03/19/2006 05:00:00","EST","MILLWD",61759,222.2
"03/19/2006 05:00:00","EST","N.Y.C.",61761,4332.9
"03/19/2006 05:00:00","EST","NORTH",61755,752.9
"03/19/2006 05:00:00","EST","WEST",61752,1563
"03/19/2006 06:00:00","EST","CAPITL",61757,1073.2
"03/19/2006 06:00:00","EST","CENTRL",61754,1687.9
"03/19/2006 06:00:00","EST","DUNWOD",61760,526.1
