"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2006 00:00:00","EST","CAPITL",61757,1055.2
"03/17/2006 00:00:00","EST","CENTRL",61754,1749.9
"03/17/2006 00:00:00","EST","DUNWOD",61760,564.4
"03/17/2006 00:00:00","EST","GENESE",61753,981
"03/17/2006 00:00:00","EST","HUD VL",61758,968.6
"03/17/2006 00:00:00","EST","LONGIL",61762,1956.1
"03/17/2006 00:00:00","EST","MHK VL",61756,724.7
"03/17/2006 00:00:00","EST","MILLWD",61759,233.7
"03/17/2006 00:00:00","EST","N.Y.C.",61761,4760.9
"03/17/2006 00:00:00","EST","NORTH",61755,759
"03/17/2006 00:00:00","EST","WEST",61752,1698.6
"03/17/2006 01:00:00","EST","CAPITL",61757,1014.4
"03/17/2006 01:00:00","EST","CENTRL",61754,1698
"03/17/2006 01:00:00","EST","DUNWOD",61760,525.3
"03/17/2006 01:00:00","EST","GENESE",61753,948.3
"03/17/2006 01:00:00","EST","HUD VL",61758,932.1
"03/17/2006 01:00:00","EST","LONGIL",61762,1858
"03/17/2006 01:00:00","EST","MHK VL",61756,699
"03/17/2006 01:00:00","EST","MILLWD",61759,240.7
"03/17/2006 01:00:00","EST","N.Y.C.",61761,4506.3
"03/17/2006 01:00:00","EST","NORTH",61755,760.9
"03/17/2006 01:00:00","EST","WEST",61752,1639.1
"03/17/2006 02:00:00","EST","CAPITL",61757,996.7
"03/17/2006 02:00:00","EST","CENTRL",61754,1666.1
"03/17/2006 02:00:00","EST","DUNWOD",61760,522.2
"03/17/2006 02:00:00","EST","GENESE",61753,934.5
"03/17/2006 02:00:00","EST","HUD VL",61758,917.2
"03/17/2006 02:00:00","EST","LONGIL",61762,1813
"03/17/2006 02:00:00","EST","MHK VL",61756,692.7
"03/17/2006 02:00:00","EST","MILLWD",61759,227.2
"03/17/2006 02:00:00","EST","N.Y.C.",61761,4376.7
"03/17/2006 02:00:00","EST","NORTH",61755,753.7
"03/17/2006 02:00:00","EST","WEST",61752,1626.1
"03/17/2006 03:00:00","EST","CAPITL",61757,1005.5
"03/17/2006 03:00:00","EST","CENTRL",61754,1669.3
"03/17/2006 03:00:00","EST","DUNWOD",61760,516.3
"03/17/2006 03:00:00","EST","GENESE",61753,940.8
"03/17/2006 03:00:00","EST","HUD VL",61758,912.2
"03/17/2006 03:00:00","EST","LONGIL",61762,1798.5
"03/17/2006 03:00:00","EST","MHK VL",61756,698.9
"03/17/2006 03:00:00","EST","MILLWD",61759,227.6
"03/17/2006 03:00:00","EST","N.Y.C.",61761,4309.3
"03/17/2006 03:00:00","EST","NORTH",61755,756.7
"03/17/2006 03:00:00","EST","WEST",61752,1629.9
"03/17/2006 04:00:00","EST","CAPITL",61757,1040.2
"03/17/2006 04:00:00","EST","CENTRL",61754,1699.9
"03/17/2006 04:00:00","EST","DUNWOD",61760,519.8
"03/17/2006 04:00:00","EST","GENESE",61753,969.8
"03/17/2006 04:00:00","EST","HUD VL",61758,929.1
"03/17/2006 04:00:00","EST","LONGIL",61762,1831
"03/17/2006 04:00:00","EST","MHK VL",61756,718.6
"03/17/2006 04:00:00","EST","MILLWD",61759,234.6
"03/17/2006 04:00:00","EST","N.Y.C.",61761,4356.8
"03/17/2006 04:00:00","EST","NORTH",61755,762
"03/17/2006 04:00:00","EST","WEST",61752,1645
"03/17/2006 05:00:00","EST","CAPITL",61757,1138.4
"03/17/2006 05:00:00","EST","CENTRL",61754,1834.9
"03/17/2006 05:00:00","EST","DUNWOD",61760,559.3
"03/17/2006 05:00:00","EST","GENESE",61753,1058
"03/17/2006 05:00:00","EST","HUD VL",61758,991.6
"03/17/2006 05:00:00","EST","LONGIL",61762,1967.2
"03/17/2006 05:00:00","EST","MHK VL",61756,787.7
"03/17/2006 05:00:00","EST","MILLWD",61759,262.8
"03/17/2006 05:00:00","EST","N.Y.C.",61761,4623.3
"03/17/2006 05:00:00","EST","NORTH",61755,780.1
"03/17/2006 05:00:00","EST","WEST",61752,1719.4
"03/17/2006 06:00:00","EST","CAPITL",61757,1311.3
"03/17/2006 06:00:00","EST","CENTRL",61754,1994.5
"03/17/2006 06:00:00","EST","DUNWOD",61760,629.4
"03/17/2006 06:00:00","EST","GENESE",61753,1165.1
"03/17/2006 06:00:00","EST","HUD VL",61758,1092
"03/17/2006 06:00:00","EST","LONGIL",61762,2180.1
"03/17/2006 06:00:00","EST","MHK VL",61756,903.3
"03/17/2006 06:00:00","EST","MILLWD",61759,304.7
"03/17/2006 06:00:00","EST","N.Y.C.",61761,5090
"03/17/2006 06:00:00","EST","NORTH",61755,806.1
"03/17/2006 06:00:00","EST","WEST",61752,1856
"03/17/2006 07:00:00","EST","CAPITL",61757,1400.3
"03/17/2006 07:00:00","EST","CENTRL",61754,2115.8
"03/17/2006 07:00:00","EST","DUNWOD",61760,704.8
"03/17/2006 07:00:00","EST","GENESE",61753,1243.9
"03/17/2006 07:00:00","EST","HUD VL",61758,1163.3
"03/17/2006 07:00:00","EST","LONGIL",61762,2402.6
"03/17/2006 07:00:00","EST","MHK VL",61756,1002.1
