"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2006 00:00:00","EST","CAPITL",61757,986.1
"03/26/2006 00:00:00","EST","CENTRL",61754,1604.5
"03/26/2006 00:00:00","EST","DUNWOD",61760,562.4
"03/26/2006 00:00:00","EST","GENESE",61753,927.6
"03/26/2006 00:00:00","EST","HUD VL",61758,922.4
"03/26/2006 00:00:00","EST","LONGIL",61762,1913.2
"03/26/2006 00:00:00","EST","MHK VL",61756,628.1
"03/26/2006 00:00:00","EST","MILLWD",61759,209.7
"03/26/2006 00:00:00","EST","N.Y.C.",61761,4683.9
"03/26/2006 00:00:00","EST","NORTH",61755,702.7
"03/26/2006 00:00:00","EST","WEST",61752,1548.7
"03/26/2006 01:00:00","EST","CAPITL",61757,948.6
"03/26/2006 01:00:00","EST","CENTRL",61754,1552.7
"03/26/2006 01:00:00","EST","DUNWOD",61760,527.5
"03/26/2006 01:00:00","EST","GENESE",61753,895.9
"03/26/2006 01:00:00","EST","HUD VL",61758,871.8
"03/26/2006 01:00:00","EST","LONGIL",61762,1795
"03/26/2006 01:00:00","EST","MHK VL",61756,602.2
"03/26/2006 01:00:00","EST","MILLWD",61759,201.9
"03/26/2006 01:00:00","EST","N.Y.C.",61761,4441.3
"03/26/2006 01:00:00","EST","NORTH",61755,695
"03/26/2006 01:00:00","EST","WEST",61752,1503.3
"03/26/2006 02:00:00","EST","CAPITL",61757,933.8
"03/26/2006 02:00:00","EST","CENTRL",61754,1519.4
"03/26/2006 02:00:00","EST","DUNWOD",61760,501.8
"03/26/2006 02:00:00","EST","GENESE",61753,867.3
"03/26/2006 02:00:00","EST","HUD VL",61758,848.5
"03/26/2006 02:00:00","EST","LONGIL",61762,1726.2
"03/26/2006 02:00:00","EST","MHK VL",61756,582.8
"03/26/2006 02:00:00","EST","MILLWD",61759,196
"03/26/2006 02:00:00","EST","N.Y.C.",61761,4279.6
"03/26/2006 02:00:00","EST","NORTH",61755,694.1
"03/26/2006 02:00:00","EST","WEST",61752,1473.1
"03/26/2006 03:00:00","EST","CAPITL",61757,918.5
"03/26/2006 03:00:00","EST","CENTRL",61754,1495.9
"03/26/2006 03:00:00","EST","DUNWOD",61760,493.6
"03/26/2006 03:00:00","EST","GENESE",61753,866.7
"03/26/2006 03:00:00","EST","HUD VL",61758,840.7
"03/26/2006 03:00:00","EST","LONGIL",61762,1703.8
"03/26/2006 03:00:00","EST","MHK VL",61756,579.3
"03/26/2006 03:00:00","EST","MILLWD",61759,191.9
"03/26/2006 03:00:00","EST","N.Y.C.",61761,4189.2
"03/26/2006 03:00:00","EST","NORTH",61755,691.3
"03/26/2006 03:00:00","EST","WEST",61752,1460.3
"03/26/2006 04:00:00","EST","CAPITL",61757,918.5
"03/26/2006 04:00:00","EST","CENTRL",61754,1493.7
"03/26/2006 04:00:00","EST","DUNWOD",61760,493.5
"03/26/2006 04:00:00","EST","GENESE",61753,867.2
"03/26/2006 04:00:00","EST","HUD VL",61758,841
"03/26/2006 04:00:00","EST","LONGIL",61762,1695.9
"03/26/2006 04:00:00","EST","MHK VL",61756,583.5
"03/26/2006 04:00:00","EST","MILLWD",61759,193.5
"03/26/2006 04:00:00","EST","N.Y.C.",61761,4159.8
"03/26/2006 04:00:00","EST","NORTH",61755,698.4
"03/26/2006 04:00:00","EST","WEST",61752,1457.6
"03/26/2006 05:00:00","EST","CAPITL",61757,938.7
"03/26/2006 05:00:00","EST","CENTRL",61754,1526.4
"03/26/2006 05:00:00","EST","DUNWOD",61760,503.3
"03/26/2006 05:00:00","EST","GENESE",61753,886
"03/26/2006 05:00:00","EST","HUD VL",61758,854.1
"03/26/2006 05:00:00","EST","LONGIL",61762,1714.8
"03/26/2006 05:00:00","EST","MHK VL",61756,601.2
"03/26/2006 05:00:00","EST","MILLWD",61759,202.3
"03/26/2006 05:00:00","EST","N.Y.C.",61761,4196.9
"03/26/2006 05:00:00","EST","NORTH",61755,702.2
"03/26/2006 05:00:00","EST","WEST",61752,1478.1
"03/26/2006 06:00:00","EST","CAPITL",61757,970.3
"03/26/2006 06:00:00","EST","CENTRL",61754,1562.7
"03/26/2006 06:00:00","EST","DUNWOD",61760,510.5
"03/26/2006 06:00:00","EST","GENESE",61753,898.6
"03/26/2006 06:00:00","EST","HUD VL",61758,872.1
"03/26/2006 06:00:00","EST","LONGIL",61762,1731.2
"03/26/2006 06:00:00","EST","MHK VL",61756,623.4
"03/26/2006 06:00:00","EST","MILLWD",61759,211.4
"03/26/2006 06:00:00","EST","N.Y.C.",61761,4242.8
"03/26/2006 06:00:00","EST","NORTH",61755,710.8
"03/26/2006 06:00:00","EST","WEST",61752,1497.5
"03/26/2006 07:00:00","EST","CAPITL",61757,1042.2
"03/26/2006 07:00:00","EST","CENTRL",61754,1630.9
"03/26/2006 07:00:00","EST","DUNWOD",61760,535.2
"03/26/2006 07:00:00","EST","GENESE",61753,962.3
"03/26/2006 07:00:00","EST","HUD VL",61758,927.8
"03/26/2006 07:00:00","EST","LONGIL",61762,1844
"03/26/2006 07:00:00","EST","MHK VL",61756,678.4
"03/26/2006 07:00:00","EST","MILLWD",61759,228.9
"03/26/2006 07:00:00","EST","N.Y.C.",61761,4401.5
"03/26/2006 07:00:00","EST","NORTH",61755,729.1
"03/26/2006 07:00:00","EST","WEST",61752,1538.9
"03/26/2006 08:00:00","EST","CAPITL",61757,1125.7
"03/26/2006 08:00:00","EST","CENTRL",61754,1736.8
"03/26/2006 08:00:00","EST","DUNWOD",61760,573.3
"03/26/2006 08:00:00","EST","GENESE",61753,1054
"03/26/2006 08:00:00","EST","HUD VL",61758,1009.9
"03/26/2006 08:00:00","EST","LONGIL",61762,2003.6
"03/26/2006 08:00:00","EST","MHK VL",61756,752.1
"03/26/2006 08:00:00","EST","MILLWD",61759,247.1
"03/26/2006 08:00:00","EST","N.Y.C.",61761,4661
