"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2006 00:00:00","EST","CAPITL",61757,1198.4
"03/03/2006 00:00:00","EST","CENTRL",61754,1905.5
"03/03/2006 00:00:00","EST","DUNWOD",61760,591.6
"03/03/2006 00:00:00","EST","GENESE",61753,990.9
"03/03/2006 00:00:00","EST","HUD VL",61758,1017.1
"03/03/2006 00:00:00","EST","LONGIL",61762,2077.9
"03/03/2006 00:00:00","EST","MHK VL",61756,834.6
"03/03/2006 00:00:00","EST","MILLWD",61759,269.7
"03/03/2006 00:00:00","EST","N.Y.C.",61761,5037.4
"03/03/2006 00:00:00","EST","NORTH",61755,772.8
"03/03/2006 00:00:00","EST","WEST",61752,1740.5
"03/03/2006 01:00:00","EST","CAPITL",61757,1098.3
"03/03/2006 01:00:00","EST","CENTRL",61754,1880.2
"03/03/2006 01:00:00","EST","DUNWOD",61760,567.7
"03/03/2006 01:00:00","EST","GENESE",61753,966.8
"03/03/2006 01:00:00","EST","HUD VL",61758,981.4
"03/03/2006 01:00:00","EST","LONGIL",61762,1989.1
"03/03/2006 01:00:00","EST","MHK VL",61756,874.9
"03/03/2006 01:00:00","EST","MILLWD",61759,263.5
"03/03/2006 01:00:00","EST","N.Y.C.",61761,4792.4
"03/03/2006 01:00:00","EST","NORTH",61755,774.9
"03/03/2006 01:00:00","EST","WEST",61752,1698.4
"03/03/2006 02:00:00","EST","CAPITL",61757,1037.4
"03/03/2006 02:00:00","EST","CENTRL",61754,1862.4
"03/03/2006 02:00:00","EST","DUNWOD",61760,556.8
"03/03/2006 02:00:00","EST","GENESE",61753,951.2
"03/03/2006 02:00:00","EST","HUD VL",61758,976.9
"03/03/2006 02:00:00","EST","LONGIL",61762,1946.4
"03/03/2006 02:00:00","EST","MHK VL",61756,872.8
"03/03/2006 02:00:00","EST","MILLWD",61759,264
"03/03/2006 02:00:00","EST","N.Y.C.",61761,4651.4
"03/03/2006 02:00:00","EST","NORTH",61755,772
"03/03/2006 02:00:00","EST","WEST",61752,1688.2
"03/03/2006 03:00:00","EST","CAPITL",61757,1090.8
"03/03/2006 03:00:00","EST","CENTRL",61754,1851.8
"03/03/2006 03:00:00","EST","DUNWOD",61760,555.7
"03/03/2006 03:00:00","EST","GENESE",61753,947.8
"03/03/2006 03:00:00","EST","HUD VL",61758,972.6
"03/03/2006 03:00:00","EST","LONGIL",61762,1938.6
"03/03/2006 03:00:00","EST","MHK VL",61756,831
"03/03/2006 03:00:00","EST","MILLWD",61759,264.9
"03/03/2006 03:00:00","EST","N.Y.C.",61761,4597.6
"03/03/2006 03:00:00","EST","NORTH",61755,773.5
"03/03/2006 03:00:00","EST","WEST",61752,1686.4
"03/03/2006 04:00:00","EST","CAPITL",61757,1139.1
"03/03/2006 04:00:00","EST","CENTRL",61754,1894
"03/03/2006 04:00:00","EST","DUNWOD",61760,563.4
"03/03/2006 04:00:00","EST","GENESE",61753,983.6
"03/03/2006 04:00:00","EST","HUD VL",61758,993.4
"03/03/2006 04:00:00","EST","LONGIL",61762,1973
"03/03/2006 04:00:00","EST","MHK VL",61756,809.4
"03/03/2006 04:00:00","EST","MILLWD",61759,268.7
"03/03/2006 04:00:00","EST","N.Y.C.",61761,4627.5
"03/03/2006 04:00:00","EST","NORTH",61755,782.7
"03/03/2006 04:00:00","EST","WEST",61752,1701
"03/03/2006 05:00:00","EST","CAPITL",61757,1275.5
"03/03/2006 05:00:00","EST","CENTRL",61754,2014.3
"03/03/2006 05:00:00","EST","DUNWOD",61760,600.7
"03/03/2006 05:00:00","EST","GENESE",61753,1061.4
"03/03/2006 05:00:00","EST","HUD VL",61758,1068.3
"03/03/2006 05:00:00","EST","LONGIL",61762,2105.3
"03/03/2006 05:00:00","EST","MHK VL",61756,845
"03/03/2006 05:00:00","EST","MILLWD",61759,289
"03/03/2006 05:00:00","EST","N.Y.C.",61761,4894
"03/03/2006 05:00:00","EST","NORTH",61755,801
"03/03/2006 05:00:00","EST","WEST",61752,1790.3
"03/03/2006 06:00:00","EST","CAPITL",61757,1452.4
"03/03/2006 06:00:00","EST","CENTRL",61754,2220.2
"03/03/2006 06:00:00","EST","DUNWOD",61760,679.1
"03/03/2006 06:00:00","EST","GENESE",61753,1220
"03/03/2006 06:00:00","EST","HUD VL",61758,1196
"03/03/2006 06:00:00","EST","LONGIL",61762,2345.3
"03/03/2006 06:00:00","EST","MHK VL",61756,1005.9
"03/03/2006 06:00:00","EST","MILLWD",61759,322
"03/03/2006 06:00:00","EST","N.Y.C.",61761,5403.4
"03/03/2006 06:00:00","EST","NORTH",61755,832.5
"03/03/2006 06:00:00","EST","WEST",61752,1941.5
"03/03/2006 07:00:00","EST","CAPITL",61757,1547.4
"03/03/2006 07:00:00","EST","CENTRL",61754,2310.5
"03/03/2006 07:00:00","EST","DUNWOD",61760,755
"03/03/2006 07:00:00","EST","GENESE",61753,1294.9
"03/03/2006 07:00:00","EST","HUD VL",61758,1262.5
"03/03/2006 07:00:00","EST","LONGIL",61762,2529.7
"03/03/2006 07:00:00","EST","MHK VL",61756,1096.9
"03/03/2006 07:00:00","EST","MILLWD",61759,329.4
"03/03/2006 07:00:00","EST","N.Y.C.",61761,6004.5
"03/03/2006 07:00:00","EST","NORTH",61755,847.1
"03/03/2006 07:00:00","EST","WEST",61752,2039.8
"03/03/2006 08:00:00","EST","CAPITL",61757,1565.3
