"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2006 00:00:00","EST","CAPITL",61757,1042.5
"03/07/2006 00:00:00","EST","CENTRL",61754,1820.1
"03/07/2006 00:00:00","EST","DUNWOD",61760,562.8
"03/07/2006 00:00:00","EST","GENESE",61753,1008.2
"03/07/2006 00:00:00","EST","HUD VL",61758,1034.1
"03/07/2006 00:00:00","EST","LONGIL",61762,2014.3
"03/07/2006 00:00:00","EST","MHK VL",61756,786.9
"03/07/2006 00:00:00","EST","MILLWD",61759,248.3
"03/07/2006 00:00:00","EST","N.Y.C.",61761,4817.6
"03/07/2006 00:00:00","EST","NORTH",61755,760.7
"03/07/2006 00:00:00","EST","WEST",61752,1706.2
"03/07/2006 01:00:00","EST","CAPITL",61757,1004.7
"03/07/2006 01:00:00","EST","CENTRL",61754,1789.6
"03/07/2006 01:00:00","EST","DUNWOD",61760,542.7
"03/07/2006 01:00:00","EST","GENESE",61753,988
"03/07/2006 01:00:00","EST","HUD VL",61758,1011.5
"03/07/2006 01:00:00","EST","LONGIL",61762,1926.6
"03/07/2006 01:00:00","EST","MHK VL",61756,768.7
"03/07/2006 01:00:00","EST","MILLWD",61759,240.3
"03/07/2006 01:00:00","EST","N.Y.C.",61761,4578.5
"03/07/2006 01:00:00","EST","NORTH",61755,767.3
"03/07/2006 01:00:00","EST","WEST",61752,1672.1
"03/07/2006 02:00:00","EST","CAPITL",61757,996.1
"03/07/2006 02:00:00","EST","CENTRL",61754,1766.4
"03/07/2006 02:00:00","EST","DUNWOD",61760,527.8
"03/07/2006 02:00:00","EST","GENESE",61753,971.4
"03/07/2006 02:00:00","EST","HUD VL",61758,996.8
"03/07/2006 02:00:00","EST","LONGIL",61762,1881.2
"03/07/2006 02:00:00","EST","MHK VL",61756,759
"03/07/2006 02:00:00","EST","MILLWD",61759,240.9
"03/07/2006 02:00:00","EST","N.Y.C.",61761,4443
"03/07/2006 02:00:00","EST","NORTH",61755,766.2
"03/07/2006 02:00:00","EST","WEST",61752,1652.1
"03/07/2006 03:00:00","EST","CAPITL",61757,1002.2
"03/07/2006 03:00:00","EST","CENTRL",61754,1756.1
"03/07/2006 03:00:00","EST","DUNWOD",61760,525.6
"03/07/2006 03:00:00","EST","GENESE",61753,977.5
"03/07/2006 03:00:00","EST","HUD VL",61758,995.9
"03/07/2006 03:00:00","EST","LONGIL",61762,1870.6
"03/07/2006 03:00:00","EST","MHK VL",61756,765.2
"03/07/2006 03:00:00","EST","MILLWD",61759,241.7
"03/07/2006 03:00:00","EST","N.Y.C.",61761,4396.1
"03/07/2006 03:00:00","EST","NORTH",61755,769.1
"03/07/2006 03:00:00","EST","WEST",61752,1656.7
"03/07/2006 04:00:00","EST","CAPITL",61757,1025.8
"03/07/2006 04:00:00","EST","CENTRL",61754,1780.1
"03/07/2006 04:00:00","EST","DUNWOD",61760,526.4
"03/07/2006 04:00:00","EST","GENESE",61753,1008.6
"03/07/2006 04:00:00","EST","HUD VL",61758,1026.2
"03/07/2006 04:00:00","EST","LONGIL",61762,1906
"03/07/2006 04:00:00","EST","MHK VL",61756,793.4
"03/07/2006 04:00:00","EST","MILLWD",61759,245
"03/07/2006 04:00:00","EST","N.Y.C.",61761,4433.6
"03/07/2006 04:00:00","EST","NORTH",61755,771.9
"03/07/2006 04:00:00","EST","WEST",61752,1679.6
"03/07/2006 05:00:00","EST","CAPITL",61757,1151.2
"03/07/2006 05:00:00","EST","CENTRL",61754,1944.4
"03/07/2006 05:00:00","EST","DUNWOD",61760,562.9
"03/07/2006 05:00:00","EST","GENESE",61753,1080.5
"03/07/2006 05:00:00","EST","HUD VL",61758,1081.7
"03/07/2006 05:00:00","EST","LONGIL",61762,2041.4
"03/07/2006 05:00:00","EST","MHK VL",61756,859.8
"03/07/2006 05:00:00","EST","MILLWD",61759,272.9
"03/07/2006 05:00:00","EST","N.Y.C.",61761,4715.4
"03/07/2006 05:00:00","EST","NORTH",61755,790.2
"03/07/2006 05:00:00","EST","WEST",61752,1763
"03/07/2006 06:00:00","EST","CAPITL",61757,1367.1
"03/07/2006 06:00:00","EST","CENTRL",61754,2170.8
"03/07/2006 06:00:00","EST","DUNWOD",61760,656.7
"03/07/2006 06:00:00","EST","GENESE",61753,1242.8
"03/07/2006 06:00:00","EST","HUD VL",61758,1176.3
"03/07/2006 06:00:00","EST","LONGIL",61762,2287.3
"03/07/2006 06:00:00","EST","MHK VL",61756,1005.5
"03/07/2006 06:00:00","EST","MILLWD",61759,322.5
"03/07/2006 06:00:00","EST","N.Y.C.",61761,5260.8
"03/07/2006 06:00:00","EST","NORTH",61755,818.9
"03/07/2006 06:00:00","EST","WEST",61752,1938.3
"03/07/2006 07:00:00","EST","CAPITL",61757,1467.5
"03/07/2006 07:00:00","EST","CENTRL",61754,2235.5
"03/07/2006 07:00:00","EST","DUNWOD",61760,731.7
"03/07/2006 07:00:00","EST","GENESE",61753,1304.6
"03/07/2006 07:00:00","EST","HUD VL",61758,1231.5
"03/07/2006 07:00:00","EST","LONGIL",61762,2474.5
"03/07/2006 07:00:00","EST","MHK VL",61756,1087.6
"03/07/2006 07:00:00","EST","MILLWD",61759,334.1
"03/07/2006 07:00:00","EST","N.Y.C.",61761,5868.3
"03/07/2006 07:00:00","EST","NORTH",61755,829.1
"03/07/2006 07:00:00","EST","WEST",61752,2056.4
"03/07/2006 08:00:00","EST","CAPITL",61757,1472.6
"03/07/2006 08:00:00","EST","CENTRL",61754,2250.1
"03/07/2006 08:00:00","EST","DUNWOD",61760,754.4
"03/07/2006 08:00:00","EST","GENESE",61753,1317.1
"03/07/2006 08:00:00","EST","HUD VL",61758,1245.9
"03/07/2006 08:00:00","EST","LONGIL",61762,2562.7
"03/07/2006 08:00:00","EST","MHK VL",61756,1107
"03/07/2006 08:00:00","EST","MILLWD",61759,323.9
"03/07/2006 08:00:00","EST","N.Y.C.",61761,6260.2
"03/07/2006 08:00:00","EST","NORTH",61755,816.3
"03/07/2006 08:00:00","EST","WEST",61752,2092.7
"03/07/2006 09:00:00","EST","CAPITL",61757,1463.3
"03/07/2006 09:00:00","EST","CENTRL",61754,2239.8
"03/07/2006 09:00:00","EST","DUNWOD",61760,772.6
"03/07/2006 09:00:00","EST","GENESE",61753,1326.5
"03/07/2006 09:00:00","EST","HUD VL",61758,1252.8
"03/07/2006 09:00:00","EST","LONGIL",61762,2602.4
"03/07/2006 09:00:00","EST","MHK VL",61756,1108.2
"03/07/2006 09:00:00","EST","MILLWD",61759,312.9
"03/07/2006 09:00:00","EST","N.Y.C.",61761,6508.3
"03/07/2006 09:00:00","EST","NORTH",61755,808.7
"03/07/2006 09:00:00","EST","WEST",61752,2095.3
"03/07/2006 10:00:00","EST","CAPITL",61757,1448.2
"03/07/2006 10:00:00","EST","CENTRL",61754,2249.1
"03/07/2006 10:00:00","EST","DUNWOD",61760,767.3
"03/07/2006 10:00:00","EST","GENESE",61753,1316.7
"03/07/2006 10:00:00","EST","HUD VL",61758,1253.8
"03/07/2006 10:00:00","EST","LONGIL",61762,2630.7
"03/07/2006 10:00:00","EST","MHK VL",61756,1063
"03/07/2006 10:00:00","EST","MILLWD",61759,307.5
"03/07/2006 10:00:00","EST","N.Y.C.",61761,6596.5
"03/07/2006 10:00:00","EST","NORTH",61755,807.7
"03/07/2006 10:00:00","EST","WEST",61752,2095.1
"03/07/2006 11:00:00","EST","CAPITL",61757,1423.6
"03/07/2006 11:00:00","EST","CENTRL",61754,2207.6
"03/07/2006 11:00:00","EST","DUNWOD",61760,762.3
"03/07/2006 11:00:00","EST","GENESE",61753,1289.9
"03/07/2006 11:00:00","EST","HUD VL",61758,1239.9
"03/07/2006 11:00:00","EST","LONGIL",61762,2614.2
"03/07/2006 11:00:00","EST","MHK VL",61756,1030
"03/07/2006 11:00:00","EST","MILLWD",61759,305.4
"03/07/2006 11:00:00","EST","N.Y.C.",61761,6611.7
"03/07/2006 11:00:00","EST","NORTH",61755,798.3
"03/07/2006 11:00:00","EST","WEST",61752,2081.1
"03/07/2006 12:00:00","EST","CAPITL",61757,1395.4
"03/07/2006 12:00:00","EST","CENTRL",61754,2179.5
"03/07/2006 12:00:00","EST","DUNWOD",61760,752.2
"03/07/2006 12:00:00","EST","GENESE",61753,1272.2
"03/07/2006 12:00:00","EST","HUD VL",61758,1224.4
"03/07/2006 12:00:00","EST","LONGIL",61762,2575.5
"03/07/2006 12:00:00","EST","MHK VL",61756,1001.9
"03/07/2006 12:00:00","EST","MILLWD",61759,298.2
"03/07/2006 12:00:00","EST","N.Y.C.",61761,6602.7
"03/07/2006 12:00:00","EST","NORTH",61755,790.8
"03/07/2006 12:00:00","EST","WEST",61752,2052.3
"03/07/2006 13:00:00","EST","CAPITL",61757,1378.8
"03/07/2006 13:00:00","EST","CENTRL",61754,2153.8
"03/07/2006 13:00:00","EST","DUNWOD",61760,746.7
"03/07/2006 13:00:00","EST","GENESE",61753,1261.8
"03/07/2006 13:00:00","EST","HUD VL",61758,1213.8
"03/07/2006 13:00:00","EST","LONGIL",61762,2552
"03/07/2006 13:00:00","EST","MHK VL",61756,981.9
"03/07/2006 13:00:00","EST","MILLWD",61759,293.4
"03/07/2006 13:00:00","EST","N.Y.C.",61761,6587.8
"03/07/2006 13:00:00","EST","NORTH",61755,791
"03/07/2006 13:00:00","EST","WEST",61752,2057.3
"03/07/2006 14:00:00","EST","CAPITL",61757,1360.6
"03/07/2006 14:00:00","EST","CENTRL",61754,2093.2
