"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2006 00:00:00","EST","CAPITL",61757,1165
"03/02/2006 00:00:00","EST","CENTRL",61754,1881.6
"03/02/2006 00:00:00","EST","DUNWOD",61760,581.7
"03/02/2006 00:00:00","EST","GENESE",61753,998.8
"03/02/2006 00:00:00","EST","HUD VL",61758,1015.4
"03/02/2006 00:00:00","EST","LONGIL",61762,2056.3
"03/02/2006 00:00:00","EST","MHK VL",61756,869.8
"03/02/2006 00:00:00","EST","MILLWD",61759,301.7
"03/02/2006 00:00:00","EST","N.Y.C.",61761,4924.9
"03/02/2006 00:00:00","EST","NORTH",61755,770.7
"03/02/2006 00:00:00","EST","WEST",61752,1732.6
"03/02/2006 01:00:00","EST","CAPITL",61757,1137.2
"03/02/2006 01:00:00","EST","CENTRL",61754,1858.3
"03/02/2006 01:00:00","EST","DUNWOD",61760,559.8
"03/02/2006 01:00:00","EST","GENESE",61753,981.2
"03/02/2006 01:00:00","EST","HUD VL",61758,986.2
"03/02/2006 01:00:00","EST","LONGIL",61762,1977.9
"03/02/2006 01:00:00","EST","MHK VL",61756,826.2
"03/02/2006 01:00:00","EST","MILLWD",61759,299.5
"03/02/2006 01:00:00","EST","N.Y.C.",61761,4675.7
"03/02/2006 01:00:00","EST","NORTH",61755,772.1
"03/02/2006 01:00:00","EST","WEST",61752,1690.3
"03/02/2006 02:00:00","EST","CAPITL",61757,1131.6
"03/02/2006 02:00:00","EST","CENTRL",61754,1851
"03/02/2006 02:00:00","EST","DUNWOD",61760,541.6
"03/02/2006 02:00:00","EST","GENESE",61753,967.1
"03/02/2006 02:00:00","EST","HUD VL",61758,973.8
"03/02/2006 02:00:00","EST","LONGIL",61762,1934.2
"03/02/2006 02:00:00","EST","MHK VL",61756,787
"03/02/2006 02:00:00","EST","MILLWD",61759,306.7
"03/02/2006 02:00:00","EST","N.Y.C.",61761,4516.4
"03/02/2006 02:00:00","EST","NORTH",61755,768.9
"03/02/2006 02:00:00","EST","WEST",61752,1657.2
"03/02/2006 03:00:00","EST","CAPITL",61757,1107.3
"03/02/2006 03:00:00","EST","CENTRL",61754,1847.7
"03/02/2006 03:00:00","EST","DUNWOD",61760,533.2
"03/02/2006 03:00:00","EST","GENESE",61753,964.4
"03/02/2006 03:00:00","EST","HUD VL",61758,971.8
"03/02/2006 03:00:00","EST","LONGIL",61762,1925.4
"03/02/2006 03:00:00","EST","MHK VL",61756,815.3
"03/02/2006 03:00:00","EST","MILLWD",61759,307.8
"03/02/2006 03:00:00","EST","N.Y.C.",61761,4453.7
"03/02/2006 03:00:00","EST","NORTH",61755,770.1
"03/02/2006 03:00:00","EST","WEST",61752,1641.9
"03/02/2006 04:00:00","EST","CAPITL",61757,1182.7
"03/02/2006 04:00:00","EST","CENTRL",61754,1874.3
"03/02/2006 04:00:00","EST","DUNWOD",61760,540.6
"03/02/2006 04:00:00","EST","GENESE",61753,979.3
"03/02/2006 04:00:00","EST","HUD VL",61758,991
"03/02/2006 04:00:00","EST","LONGIL",61762,1955.9
"03/02/2006 04:00:00","EST","MHK VL",61756,779.4
"03/02/2006 04:00:00","EST","MILLWD",61759,313.4
"03/02/2006 04:00:00","EST","N.Y.C.",61761,4481.9
"03/02/2006 04:00:00","EST","NORTH",61755,774.4
"03/02/2006 04:00:00","EST","WEST",61752,1659.9
"03/02/2006 05:00:00","EST","CAPITL",61757,1273.5
"03/02/2006 05:00:00","EST","CENTRL",61754,1992
"03/02/2006 05:00:00","EST","DUNWOD",61760,576.8
"03/02/2006 05:00:00","EST","GENESE",61753,1052.9
"03/02/2006 05:00:00","EST","HUD VL",61758,1055.8
"03/02/2006 05:00:00","EST","LONGIL",61762,2078.2
"03/02/2006 05:00:00","EST","MHK VL",61756,860
"03/02/2006 05:00:00","EST","MILLWD",61759,327.1
"03/02/2006 05:00:00","EST","N.Y.C.",61761,4747.2
"03/02/2006 05:00:00","EST","NORTH",61755,788
"03/02/2006 05:00:00","EST","WEST",61752,1746.6
"03/02/2006 06:00:00","EST","CAPITL",61757,1448.1
"03/02/2006 06:00:00","EST","CENTRL",61754,2223.1
"03/02/2006 06:00:00","EST","DUNWOD",61760,653.4
"03/02/2006 06:00:00","EST","GENESE",61753,1230.3
"03/02/2006 06:00:00","EST","HUD VL",61758,1167.2
"03/02/2006 06:00:00","EST","LONGIL",61762,2337.3
"03/02/2006 06:00:00","EST","MHK VL",61756,1027.5
"03/02/2006 06:00:00","EST","MILLWD",61759,356.8
"03/02/2006 06:00:00","EST","N.Y.C.",61761,5293.9
"03/02/2006 06:00:00","EST","NORTH",61755,818.6
"03/02/2006 06:00:00","EST","WEST",61752,1913.7
"03/02/2006 07:00:00","EST","CAPITL",61757,1543.4
"03/02/2006 07:00:00","EST","CENTRL",61754,2310
"03/02/2006 07:00:00","EST","DUNWOD",61760,725.6
"03/02/2006 07:00:00","EST","GENESE",61753,1303.8
"03/02/2006 07:00:00","EST","HUD VL",61758,1242.7
"03/02/2006 07:00:00","EST","LONGIL",61762,2558.5
"03/02/2006 07:00:00","EST","MHK VL",61756,1091.1
"03/02/2006 07:00:00","EST","MILLWD",61759,369.4
"03/02/2006 07:00:00","EST","N.Y.C.",61761,5938.5
"03/02/2006 07:00:00","EST","NORTH",61755,827.6
"03/02/2006 07:00:00","EST","WEST",61752,2079
"03/02/2006 08:00:00","EST","CAPITL",61757,1559.6
"03/02/2006 08:00:00","EST","CENTRL",61754,2343.7
"03/02/2006 08:00:00","EST","DUNWOD",61760,766.7
"03/02/2006 08:00:00","EST","GENESE",61753,1336.6
"03/02/2006 08:00:00","EST","HUD VL",61758,1301.5
"03/02/2006 08:00:00","EST","LONGIL",61762,2678.9
"03/02/2006 08:00:00","EST","MHK VL",61756,1111.1
"03/02/2006 08:00:00","EST","MILLWD",61759,378.5
"03/02/2006 08:00:00","EST","N.Y.C.",61761,6377.2
"03/02/2006 08:00:00","EST","NORTH",61755,811.6
"03/02/2006 08:00:00","EST","WEST",61752,2127.4
"03/02/2006 09:00:00","EST","CAPITL",61757,1552.8
"03/02/2006 09:00:00","EST","CENTRL",61754,2365.8
"03/02/2006 09:00:00","EST","DUNWOD",61760,798.6
"03/02/2006 09:00:00","EST","GENESE",61753,1343.5
"03/02/2006 09:00:00","EST","HUD VL",61758,1344.2
"03/02/2006 09:00:00","EST","LONGIL",61762,2755.2
"03/02/2006 09:00:00","EST","MHK VL",61756,1070.7
"03/02/2006 09:00:00","EST","MILLWD",61759,381.3
"03/02/2006 09:00:00","EST","N.Y.C.",61761,6701.2
"03/02/2006 09:00:00","EST","NORTH",61755,799.2
"03/02/2006 09:00:00","EST","WEST",61752,2149.6
"03/02/2006 10:00:00","EST","CAPITL",61757,1527.5
"03/02/2006 10:00:00","EST","CENTRL",61754,2378.2
"03/02/2006 10:00:00","EST","DUNWOD",61760,827.8
"03/02/2006 10:00:00","EST","GENESE",61753,1333
"03/02/2006 10:00:00","EST","HUD VL",61758,1371.5
"03/02/2006 10:00:00","EST","LONGIL",61762,2821.5
"03/02/2006 10:00:00","EST","MHK VL",61756,1076.8
"03/02/2006 10:00:00","EST","MILLWD",61759,355.4
"03/02/2006 10:00:00","EST","N.Y.C.",61761,6866.6
"03/02/2006 10:00:00","EST","NORTH",61755,798.1
"03/02/2006 10:00:00","EST","WEST",61752,2182.5
"03/02/2006 11:00:00","EST","CAPITL",61757,1537.4
"03/02/2006 11:00:00","EST","CENTRL",61754,2382.6
"03/02/2006 11:00:00","EST","DUNWOD",61760,836.7
"03/02/2006 11:00:00","EST","GENESE",61753,1344.9
"03/02/2006 11:00:00","EST","HUD VL",61758,1386.9
"03/02/2006 11:00:00","EST","LONGIL",61762,2848.9
"03/02/2006 11:00:00","EST","MHK VL",61756,1056.1
"03/02/2006 11:00:00","EST","MILLWD",61759,349.1
"03/02/2006 11:00:00","EST","N.Y.C.",61761,6965.3
"03/02/2006 11:00:00","EST","NORTH",61755,796.6
"03/02/2006 11:00:00","EST","WEST",61752,2186.6
"03/02/2006 12:00:00","EST","CAPITL",61757,1491.3
"03/02/2006 12:00:00","EST","CENTRL",61754,2372.6
"03/02/2006 12:00:00","EST","DUNWOD",61760,837
"03/02/2006 12:00:00","EST","GENESE",61753,1343.1
"03/02/2006 12:00:00","EST","HUD VL",61758,1384.8
"03/02/2006 12:00:00","EST","LONGIL",61762,2861.5
"03/02/2006 12:00:00","EST","MHK VL",61756,1071.6
"03/02/2006 12:00:00","EST","MILLWD",61759,344.9
"03/02/2006 12:00:00","EST","N.Y.C.",61761,7030.9
"03/02/2006 12:00:00","EST","NORTH",61755,789.2
"03/02/2006 12:00:00","EST","WEST",61752,2164.8
"03/02/2006 13:00:00","EST","CAPITL",61757,1504.8
"03/02/2006 13:00:00","EST","CENTRL",61754,2356.1
"03/02/2006 13:00:00","EST","DUNWOD",61760,832.7
"03/02/2006 13:00:00","EST","GENESE",61753,1333
"03/02/2006 13:00:00","EST","HUD VL",61758,1385.5
"03/02/2006 13:00:00","EST","LONGIL",61762,2860.7
"03/02/2006 13:00:00","EST","MHK VL",61756,1054.3
"03/02/2006 13:00:00","EST","MILLWD",61759,337.8
"03/02/2006 13:00:00","EST","N.Y.C.",61761,7038.3
"03/02/2006 13:00:00","EST","NORTH",61755,780.4
"03/02/2006 13:00:00","EST","WEST",61752,2154.6
"03/02/2006 14:00:00","EST","CAPITL",61757,1513.9
"03/02/2006 14:00:00","EST","CENTRL",61754,2314.7
"03/02/2006 14:00:00","EST","DUNWOD",61760,833.3
"03/02/2006 14:00:00","EST","GENESE",61753,1325.2
"03/02/2006 14:00:00","EST","HUD VL",61758,1393
"03/02/2006 14:00:00","EST","LONGIL",61762,2860.8
"03/02/2006 14:00:00","EST","MHK VL",61756,1025.9
