"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2006 00:00:00","EST","CAPITL",61757,1163.8
"03/05/2006 00:00:00","EST","CENTRL",61754,1781.7
"03/05/2006 00:00:00","EST","DUNWOD",61760,612.3
"03/05/2006 00:00:00","EST","GENESE",61753,972
"03/05/2006 00:00:00","EST","HUD VL",61758,1028.2
"03/05/2006 00:00:00","EST","LONGIL",61762,2101.9
"03/05/2006 00:00:00","EST","MHK VL",61756,788.3
"03/05/2006 00:00:00","EST","MILLWD",61759,259.4
"03/05/2006 00:00:00","EST","N.Y.C.",61761,5022.5
"03/05/2006 00:00:00","EST","NORTH",61755,753.1
"03/05/2006 00:00:00","EST","WEST",61752,1622
"03/05/2006 01:00:00","EST","CAPITL",61757,1080.9
"03/05/2006 01:00:00","EST","CENTRL",61754,1712
"03/05/2006 01:00:00","EST","DUNWOD",61760,586.2
"03/05/2006 01:00:00","EST","GENESE",61753,926.6
"03/05/2006 01:00:00","EST","HUD VL",61758,983.8
"03/05/2006 01:00:00","EST","LONGIL",61762,1979.8
"03/05/2006 01:00:00","EST","MHK VL",61756,755.9
"03/05/2006 01:00:00","EST","MILLWD",61759,245.9
"03/05/2006 01:00:00","EST","N.Y.C.",61761,4767.4
"03/05/2006 01:00:00","EST","NORTH",61755,753.9
"03/05/2006 01:00:00","EST","WEST",61752,1569.7
"03/05/2006 02:00:00","EST","CAPITL",61757,1062.7
"03/05/2006 02:00:00","EST","CENTRL",61754,1696.4
"03/05/2006 02:00:00","EST","DUNWOD",61760,563.1
"03/05/2006 02:00:00","EST","GENESE",61753,910.6
"03/05/2006 02:00:00","EST","HUD VL",61758,964.2
"03/05/2006 02:00:00","EST","LONGIL",61762,1911.8
"03/05/2006 02:00:00","EST","MHK VL",61756,740.7
"03/05/2006 02:00:00","EST","MILLWD",61759,240.7
"03/05/2006 02:00:00","EST","N.Y.C.",61761,4588.8
"03/05/2006 02:00:00","EST","NORTH",61755,749.9
"03/05/2006 02:00:00","EST","WEST",61752,1544.9
"03/05/2006 03:00:00","EST","CAPITL",61757,1048.8
"03/05/2006 03:00:00","EST","CENTRL",61754,1687.5
"03/05/2006 03:00:00","EST","DUNWOD",61760,546.9
"03/05/2006 03:00:00","EST","GENESE",61753,909
"03/05/2006 03:00:00","EST","HUD VL",61758,959.4
"03/05/2006 03:00:00","EST","LONGIL",61762,1874
"03/05/2006 03:00:00","EST","MHK VL",61756,738.8
"03/05/2006 03:00:00","EST","MILLWD",61759,236.7
"03/05/2006 03:00:00","EST","N.Y.C.",61761,4496
"03/05/2006 03:00:00","EST","NORTH",61755,746.4
"03/05/2006 03:00:00","EST","WEST",61752,1529.4
"03/05/2006 04:00:00","EST","CAPITL",61757,1059.1
"03/05/2006 04:00:00","EST","CENTRL",61754,1689.7
"03/05/2006 04:00:00","EST","DUNWOD",61760,537.4
"03/05/2006 04:00:00","EST","GENESE",61753,920.7
"03/05/2006 04:00:00","EST","HUD VL",61758,955.9
"03/05/2006 04:00:00","EST","LONGIL",61762,1865.5
"03/05/2006 04:00:00","EST","MHK VL",61756,751.5
"03/05/2006 04:00:00","EST","MILLWD",61759,242.7
"03/05/2006 04:00:00","EST","N.Y.C.",61761,4454.2
"03/05/2006 04:00:00","EST","NORTH",61755,748.5
"03/05/2006 04:00:00","EST","WEST",61752,1529.7
"03/05/2006 05:00:00","EST","CAPITL",61757,1090
"03/05/2006 05:00:00","EST","CENTRL",61754,1726
"03/05/2006 05:00:00","EST","DUNWOD",61760,549.8
"03/05/2006 05:00:00","EST","GENESE",61753,934.2
