"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2006 00:00:00","EST","CAPITL",61757,1056.1
"03/22/2006 00:00:00","EST","CENTRL",61754,1779.4
"03/22/2006 00:00:00","EST","DUNWOD",61760,562.6
"03/22/2006 00:00:00","EST","GENESE",61753,986.9
"03/22/2006 00:00:00","EST","HUD VL",61758,966.6
"03/22/2006 00:00:00","EST","LONGIL",61762,1908.3
"03/22/2006 00:00:00","EST","MHK VL",61756,719.4
"03/22/2006 00:00:00","EST","MILLWD",61759,210.8
"03/22/2006 00:00:00","EST","N.Y.C.",61761,4750.4
"03/22/2006 00:00:00","EST","NORTH",61755,749.3
"03/22/2006 00:00:00","EST","WEST",61752,1704.1
"03/22/2006 01:00:00","EST","CAPITL",61757,1018.9
"03/22/2006 01:00:00","EST","CENTRL",61754,1740.3
"03/22/2006 01:00:00","EST","DUNWOD",61760,539.7
"03/22/2006 01:00:00","EST","GENESE",61753,962.7
"03/22/2006 01:00:00","EST","HUD VL",61758,933.8
"03/22/2006 01:00:00","EST","LONGIL",61762,1823.8
"03/22/2006 01:00:00","EST","MHK VL",61756,702
"03/22/2006 01:00:00","EST","MILLWD",61759,203.4
"03/22/2006 01:00:00","EST","N.Y.C.",61761,4517.2
"03/22/2006 01:00:00","EST","NORTH",61755,743.4
"03/22/2006 01:00:00","EST","WEST",61752,1662.4
"03/22/2006 02:00:00","EST","CAPITL",61757,1011.3
"03/22/2006 02:00:00","EST","CENTRL",61754,1708.2
"03/22/2006 02:00:00","EST","DUNWOD",61760,522.8
"03/22/2006 02:00:00","EST","GENESE",61753,945.6
"03/22/2006 02:00:00","EST","HUD VL",61758,896.9
"03/22/2006 02:00:00","EST","LONGIL",61762,1781.9
"03/22/2006 02:00:00","EST","MHK VL",61756,693.2
"03/22/2006 02:00:00","EST","MILLWD",61759,206.2
"03/22/2006 02:00:00","EST","N.Y.C.",61761,4394.7
"03/22/2006 02:00:00","EST","NORTH",61755,738.8
"03/22/2006 02:00:00","EST","WEST",61752,1650.7
"03/22/2006 03:00:00","EST","CAPITL",61757,1016.8
"03/22/2006 03:00:00","EST","CENTRL",61754,1682.6
"03/22/2006 03:00:00","EST","DUNWOD",61760,518.7
"03/22/2006 03:00:00","EST","GENESE",61753,945.3
"03/22/2006 03:00:00","EST","HUD VL",61758,893.6
"03/22/2006 03:00:00","EST","LONGIL",61762,1774
"03/22/2006 03:00:00","EST","MHK VL",61756,690.5
"03/22/2006 03:00:00","EST","MILLWD",61759,207.6
"03/22/2006 03:00:00","EST","N.Y.C.",61761,4344.8
"03/22/2006 03:00:00","EST","NORTH",61755,737.1
"03/22/2006 03:00:00","EST","WEST",61752,1631.9
"03/22/2006 04:00:00","EST","CAPITL",61757,1045
"03/22/2006 04:00:00","EST","CENTRL",61754,1705.3
"03/22/2006 04:00:00","EST","DUNWOD",61760,527.7
"03/22/2006 04:00:00","EST","GENESE",61753,974.5
"03/22/2006 04:00:00","EST","HUD VL",61758,918.9
"03/22/2006 04:00:00","EST","LONGIL",61762,1814.2
"03/22/2006 04:00:00","EST","MHK VL",61756,705.3
"03/22/2006 04:00:00","EST","MILLWD",61759,214.4
"03/22/2006 04:00:00","EST","N.Y.C.",61761,4377.1
"03/22/2006 04:00:00","EST","NORTH",61755,746.5
"03/22/2006 04:00:00","EST","WEST",61752,1655.5
"03/22/2006 05:00:00","EST","CAPITL",61757,1148.6
"03/22/2006 05:00:00","EST","CENTRL",61754,1815.6
