"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2006 00:00:00","EST","CAPITL",61757,990.2
"03/29/2006 00:00:00","EST","CENTRL",61754,1659.2
"03/29/2006 00:00:00","EST","DUNWOD",61760,529.8
"03/29/2006 00:00:00","EST","GENESE",61753,916.3
"03/29/2006 00:00:00","EST","HUD VL",61758,906.6
"03/29/2006 00:00:00","EST","LONGIL",61762,1839.9
"03/29/2006 00:00:00","EST","MHK VL",61756,634.7
"03/29/2006 00:00:00","EST","MILLWD",61759,197.7
"03/29/2006 00:00:00","EST","N.Y.C.",61761,4571.3
"03/29/2006 00:00:00","EST","NORTH",61755,676.8
"03/29/2006 00:00:00","EST","WEST",61752,1678.9
"03/29/2006 01:00:00","EST","CAPITL",61757,958.5
"03/29/2006 01:00:00","EST","CENTRL",61754,1622.7
"03/29/2006 01:00:00","EST","DUNWOD",61760,504.8
"03/29/2006 01:00:00","EST","GENESE",61753,908.7
"03/29/2006 01:00:00","EST","HUD VL",61758,880.4
"03/29/2006 01:00:00","EST","LONGIL",61762,1760
"03/29/2006 01:00:00","EST","MHK VL",61756,617.7
"03/29/2006 01:00:00","EST","MILLWD",61759,192.8
"03/29/2006 01:00:00","EST","N.Y.C.",61761,4328
"03/29/2006 01:00:00","EST","NORTH",61755,610
"03/29/2006 01:00:00","EST","WEST",61752,1638.2
"03/29/2006 02:00:00","EST","CAPITL",61757,953.7
"03/29/2006 02:00:00","EST","CENTRL",61754,1574
"03/29/2006 02:00:00","EST","DUNWOD",61760,488.4
"03/29/2006 02:00:00","EST","GENESE",61753,890.2
"03/29/2006 02:00:00","EST","HUD VL",61758,869.2
"03/29/2006 02:00:00","EST","LONGIL",61762,1717.3
"03/29/2006 02:00:00","EST","MHK VL",61756,598.5
"03/29/2006 02:00:00","EST","MILLWD",61759,191.7
"03/29/2006 02:00:00","EST","N.Y.C.",61761,4182.6
"03/29/2006 02:00:00","EST","NORTH",61755,664.8
"03/29/2006 02:00:00","EST","WEST",61752,1542
"03/29/2006 03:00:00","EST","CAPITL",61757,958.9
"03/29/2006 03:00:00","EST","CENTRL",61754,1537.5
"03/29/2006 03:00:00","EST","DUNWOD",61760,482
"03/29/2006 03:00:00","EST","GENESE",61753,886.7
"03/29/2006 03:00:00","EST","HUD VL",61758,868
"03/29/2006 03:00:00","EST","LONGIL",61762,1711
"03/29/2006 03:00:00","EST","MHK VL",61756,603.8
"03/29/2006 03:00:00","EST","MILLWD",61759,192.8
"03/29/2006 03:00:00","EST","N.Y.C.",61761,4134.5
"03/29/2006 03:00:00","EST","NORTH",61755,698.7
"03/29/2006 03:00:00","EST","WEST",61752,1527.6
"03/29/2006 04:00:00","EST","CAPITL",61757,989.5
"03/29/2006 04:00:00","EST","CENTRL",61754,1584.4
"03/29/2006 04:00:00","EST","DUNWOD",61760,492.7
