"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2006 00:00:00","EST","CAPITL",61757,1100.4
"03/21/2006 00:00:00","EST","CENTRL",61754,1819.2
"03/21/2006 00:00:00","EST","DUNWOD",61760,581.3
"03/21/2006 00:00:00","EST","GENESE",61753,1020.3
"03/21/2006 00:00:00","EST","HUD VL",61758,1003.4
"03/21/2006 00:00:00","EST","LONGIL",61762,2032.4
"03/21/2006 00:00:00","EST","MHK VL",61756,767
"03/21/2006 00:00:00","EST","MILLWD",61759,239.8
"03/21/2006 00:00:00","EST","N.Y.C.",61761,4896.8
"03/21/2006 00:00:00","EST","NORTH",61755,770.4
"03/21/2006 00:00:00","EST","WEST",61752,1717.9
"03/21/2006 01:00:00","EST","CAPITL",61757,1058.4
"03/21/2006 01:00:00","EST","CENTRL",61754,1794.3
"03/21/2006 01:00:00","EST","DUNWOD",61760,550
"03/21/2006 01:00:00","EST","GENESE",61753,982.3
"03/21/2006 01:00:00","EST","HUD VL",61758,975.2
"03/21/2006 01:00:00","EST","LONGIL",61762,1946.6
"03/21/2006 01:00:00","EST","MHK VL",61756,746.5
"03/21/2006 01:00:00","EST","MILLWD",61759,235.9
"03/21/2006 01:00:00","EST","N.Y.C.",61761,4656
"03/21/2006 01:00:00","EST","NORTH",61755,769.5
"03/21/2006 01:00:00","EST","WEST",61752,1672.4
"03/21/2006 02:00:00","EST","CAPITL",61757,1052.7
"03/21/2006 02:00:00","EST","CENTRL",61754,1766.1
"03/21/2006 02:00:00","EST","DUNWOD",61760,531.9
"03/21/2006 02:00:00","EST","GENESE",61753,963.1
"03/21/2006 02:00:00","EST","HUD VL",61758,962.5
"03/21/2006 02:00:00","EST","LONGIL",61762,1904.7
"03/21/2006 02:00:00","EST","MHK VL",61756,734.9
"03/21/2006 02:00:00","EST","MILLWD",61759,240.9
"03/21/2006 02:00:00","EST","N.Y.C.",61761,4530.3
"03/21/2006 02:00:00","EST","NORTH",61755,771.9
"03/21/2006 02:00:00","EST","WEST",61752,1654.3
"03/21/2006 03:00:00","EST","CAPITL",61757,1053
"03/21/2006 03:00:00","EST","CENTRL",61754,1762
"03/21/2006 03:00:00","EST","DUNWOD",61760,518.3
"03/21/2006 03:00:00","EST","GENESE",61753,961
"03/21/2006 03:00:00","EST","HUD VL",61758,959.5
"03/21/2006 03:00:00","EST","LONGIL",61762,1893.9
"03/21/2006 03:00:00","EST","MHK VL",61756,738.5
"03/21/2006 03:00:00","EST","MILLWD",61759,251.5
"03/21/2006 03:00:00","EST","N.Y.C.",61761,4469
"03/21/2006 03:00:00","EST","NORTH",61755,770.8
"03/21/2006 03:00:00","EST","WEST",61752,1656.6
"03/21/2006 04:00:00","EST","CAPITL",61757,1082.2
"03/21/2006 04:00:00","EST","CENTRL",61754,1797.9
"03/21/2006 04:00:00","EST","DUNWOD",61760,519
"03/21/2006 04:00:00","EST","GENESE",61753,1005.8
"03/21/2006 04:00:00","EST","HUD VL",61758,975.7
"03/21/2006 04:00:00","EST","LONGIL",61762,1923.5
"03/21/2006 04:00:00","EST","MHK VL",61756,763.8
"03/21/2006 04:00:00","EST","MILLWD",61759,264.8
"03/21/2006 04:00:00","EST","N.Y.C.",61761,4486.2
"03/21/2006 04:00:00","EST","NORTH",61755,769.9
"03/21/2006 04:00:00","EST","WEST",61752,1684.8
"03/21/2006 05:00:00","EST","CAPITL",61757,1192.8
"03/21/2006 05:00:00","EST","CENTRL",61754,1938.6
"03/21/2006 05:00:00","EST","DUNWOD",61760,534.9
"03/21/2006 05:00:00","EST","GENESE",61753,1101.2
"03/21/2006 05:00:00","EST","HUD VL",61758,1046.6
"03/21/2006 05:00:00","EST","LONGIL",61762,2050.5
"03/21/2006 05:00:00","EST","MHK VL",61756,845.4
"03/21/2006 05:00:00","EST","MILLWD",61759,318.3
"03/21/2006 05:00:00","EST","N.Y.C.",61761,4738.7
"03/21/2006 05:00:00","EST","NORTH",61755,772
"03/21/2006 05:00:00","EST","WEST",61752,1789.1
"03/21/2006 06:00:00","EST","CAPITL",61757,1364.3
"03/21/2006 06:00:00","EST","CENTRL",61754,2106.1
"03/21/2006 06:00:00","EST","DUNWOD",61760,591.6
"03/21/2006 06:00:00","EST","GENESE",61753,1223.5
"03/21/2006 06:00:00","EST","HUD VL",61758,1156.5
"03/21/2006 06:00:00","EST","LONGIL",61762,2269.3
"03/21/2006 06:00:00","EST","MHK VL",61756,977.8
"03/21/2006 06:00:00","EST","MILLWD",61759,372.5
"03/21/2006 06:00:00","EST","N.Y.C.",61761,5251.6
"03/21/2006 06:00:00","EST","NORTH",61755,798.4
"03/21/2006 06:00:00","EST","WEST",61752,1928.9
"03/21/2006 07:00:00","EST","CAPITL",61757,1441.7
"03/21/2006 07:00:00","EST","CENTRL",61754,2208.7
"03/21/2006 07:00:00","EST","DUNWOD",61760,670.8
"03/21/2006 07:00:00","EST","GENESE",61753,1285.5
"03/21/2006 07:00:00","EST","HUD VL",61758,1224.3
"03/21/2006 07:00:00","EST","LONGIL",61762,2474.9
"03/21/2006 07:00:00","EST","MHK VL",61756,1035.5
"03/21/2006 07:00:00","EST","MILLWD",61759,380.3
"03/21/2006 07:00:00","EST","N.Y.C.",61761,5848.1
"03/21/2006 07:00:00","EST","NORTH",61755,818.3
"03/21/2006 07:00:00","EST","WEST",61752,2042.5
"03/21/2006 08:00:00","EST","CAPITL",61757,1448.1
"03/21/2006 08:00:00","EST","CENTRL",61754,2214.3
"03/21/2006 08:00:00","EST","DUNWOD",61760,743.4
"03/21/2006 08:00:00","EST","GENESE",61753,1304.7
"03/21/2006 08:00:00","EST","HUD VL",61758,1248.1
"03/21/2006 08:00:00","EST","LONGIL",61762,2567.7
"03/21/2006 08:00:00","EST","MHK VL",61756,1044
"03/21/2006 08:00:00","EST","MILLWD",61759,329.4
"03/21/2006 08:00:00","EST","N.Y.C.",61761,6251.8
"03/21/2006 08:00:00","EST","NORTH",61755,821.6
"03/21/2006 08:00:00","EST","WEST",61752,2086.1
"03/21/2006 09:00:00","EST","CAPITL",61757,1435.8
"03/21/2006 09:00:00","EST","CENTRL",61754,2214.7
"03/21/2006 09:00:00","EST","DUNWOD",61760,778.8
"03/21/2006 09:00:00","EST","GENESE",61753,1299.6
"03/21/2006 09:00:00","EST","HUD VL",61758,1245.1
"03/21/2006 09:00:00","EST","LONGIL",61762,2601.3
"03/21/2006 09:00:00","EST","MHK VL",61756,1021.7
"03/21/2006 09:00:00","EST","MILLWD",61759,300.5
"03/21/2006 09:00:00","EST","N.Y.C.",61761,6514.6
"03/21/2006 09:00:00","EST","NORTH",61755,819.8
"03/21/2006 09:00:00","EST","WEST",61752,2092.8
"03/21/2006 10:00:00","EST","CAPITL",61757,1414.2
