"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2006 00:00:00","EST","CAPITL",61757,980.2
"03/27/2006 00:00:00","EST","CENTRL",61754,1645.4
"03/27/2006 00:00:00","EST","DUNWOD",61760,538.7
"03/27/2006 00:00:00","EST","GENESE",61753,929.3
"03/27/2006 00:00:00","EST","HUD VL",61758,889.9
"03/27/2006 00:00:00","EST","LONGIL",61762,1810.5
"03/27/2006 00:00:00","EST","MHK VL",61756,627.8
"03/27/2006 00:00:00","EST","MILLWD",61759,188
"03/27/2006 00:00:00","EST","N.Y.C.",61761,4541.8
"03/27/2006 00:00:00","EST","NORTH",61755,715.4
"03/27/2006 00:00:00","EST","WEST",61752,1584
"03/27/2006 01:00:00","EST","CAPITL",61757,948.8
"03/27/2006 01:00:00","EST","CENTRL",61754,1604.4
"03/27/2006 01:00:00","EST","DUNWOD",61760,516.1
"03/27/2006 01:00:00","EST","GENESE",61753,910.6
"03/27/2006 01:00:00","EST","HUD VL",61758,863.5
"03/27/2006 01:00:00","EST","LONGIL",61762,1725.1
"03/27/2006 01:00:00","EST","MHK VL",61756,614.7
"03/27/2006 01:00:00","EST","MILLWD",61759,181.5
"03/27/2006 01:00:00","EST","N.Y.C.",61761,4328.5
"03/27/2006 01:00:00","EST","NORTH",61755,718.1
"03/27/2006 01:00:00","EST","WEST",61752,1561.8
"03/27/2006 02:00:00","EST","CAPITL",61757,941.2
"03/27/2006 02:00:00","EST","CENTRL",61754,1584.1
"03/27/2006 02:00:00","EST","DUNWOD",61760,501.8
"03/27/2006 02:00:00","EST","GENESE",61753,909.6
"03/27/2006 02:00:00","EST","HUD VL",61758,851.6
"03/27/2006 02:00:00","EST","LONGIL",61762,1683.5
"03/27/2006 02:00:00","EST","MHK VL",61756,609.4
"03/27/2006 02:00:00","EST","MILLWD",61759,180.9
"03/27/2006 02:00:00","EST","N.Y.C.",61761,4222.8
"03/27/2006 02:00:00","EST","NORTH",61755,714
"03/27/2006 02:00:00","EST","WEST",61752,1555.7
"03/27/2006 03:00:00","EST","CAPITL",61757,947
"03/27/2006 03:00:00","EST","CENTRL",61754,1592.8
"03/27/2006 03:00:00","EST","DUNWOD",61760,497
"03/27/2006 03:00:00","EST","GENESE",61753,915.4
"03/27/2006 03:00:00","EST","HUD VL",61758,851.3
"03/27/2006 03:00:00","EST","LONGIL",61762,1680.9
"03/27/2006 03:00:00","EST","MHK VL",61756,615.3
"03/27/2006 03:00:00","EST","MILLWD",61759,182.5
"03/27/2006 03:00:00","EST","N.Y.C.",61761,4182.2
"03/27/2006 03:00:00","EST","NORTH",61755,711.6
"03/27/2006 03:00:00","EST","WEST",61752,1553.6
"03/27/2006 04:00:00","EST","CAPITL",61757,979.1
"03/27/2006 04:00:00","EST","CENTRL",61754,1635.5
"03/27/2006 04:00:00","EST","DUNWOD",61760,509.6
"03/27/2006 04:00:00","EST","GENESE",61753,931.8
"03/27/2006 04:00:00","EST","HUD VL",61758,869.5
"03/27/2006 04:00:00","EST","LONGIL",61762,1719.2
"03/27/2006 04:00:00","EST","MHK VL",61756,636.5
"03/27/2006 04:00:00","EST","MILLWD",61759,189.1
"03/27/2006 04:00:00","EST","N.Y.C.",61761,4214.9
"03/27/2006 04:00:00","EST","NORTH",61755,725.1
"03/27/2006 04:00:00","EST","WEST",61752,1581
"03/27/2006 05:00:00","EST","CAPITL",61757,1082.7
"03/27/2006 05:00:00","EST","CENTRL",61754,1774.3
"03/27/2006 05:00:00","EST","DUNWOD",61760,548.1
"03/27/2006 05:00:00","EST","GENESE",61753,1014.6
"03/27/2006 05:00:00","EST","HUD VL",61758,936.5
"03/27/2006 05:00:00","EST","LONGIL",61762,1842.7
"03/27/2006 05:00:00","EST","MHK VL",61756,703.4
"03/27/2006 05:00:00","EST","MILLWD",61759,217.8
"03/27/2006 05:00:00","EST","N.Y.C.",61761,4471.9
"03/27/2006 05:00:00","EST","NORTH",61755,743.3
"03/27/2006 05:00:00","EST","WEST",61752,1678
"03/27/2006 06:00:00","EST","CAPITL",61757,1247.3
"03/27/2006 06:00:00","EST","CENTRL",61754,1954.1
"03/27/2006 06:00:00","EST","DUNWOD",61760,616.2
"03/27/2006 06:00:00","EST","GENESE",61753,1132.4
"03/27/2006 06:00:00","EST","HUD VL",61758,1048.6
"03/27/2006 06:00:00","EST","LONGIL",61762,2060.1
"03/27/2006 06:00:00","EST","MHK VL",61756,822.1
"03/27/2006 06:00:00","EST","MILLWD",61759,258.7
"03/27/2006 06:00:00","EST","N.Y.C.",61761,4970.9
"03/27/2006 06:00:00","EST","NORTH",61755,759.2
"03/27/2006 06:00:00","EST","WEST",61752,1805.1
"03/27/2006 07:00:00","EST","CAPITL",61757,1342.5
"03/27/2006 07:00:00","EST","CENTRL",61754,2058.4
"03/27/2006 07:00:00","EST","DUNWOD",61760,697.3
"03/27/2006 07:00:00","EST","GENESE",61753,1193.1
"03/27/2006 07:00:00","EST","HUD VL",61758,1124.6
"03/27/2006 07:00:00","EST","LONGIL",61762,2278.4
"03/27/2006 07:00:00","EST","MHK VL",61756,913.6
"03/27/2006 07:00:00","EST","MILLWD",61759,266.7
"03/27/2006 07:00:00","EST","N.Y.C.",61761,5584.1
"03/27/2006 07:00:00","EST","NORTH",61755,770.8
"03/27/2006 07:00:00","EST","WEST",61752,1925.2
"03/27/2006 08:00:00","EST","CAPITL",61757,1368.5
"03/27/2006 08:00:00","EST","CENTRL",61754,2061.6
"03/27/2006 08:00:00","EST","DUNWOD",61760,738.5
"03/27/2006 08:00:00","EST","GENESE",61753,1219.8
"03/27/2006 08:00:00","EST","HUD VL",61758,1153
"03/27/2006 08:00:00","EST","LONGIL",61762,2388.5
"03/27/2006 08:00:00","EST","MHK VL",61756,942
"03/27/2006 08:00:00","EST","MILLWD",61759,260.6
"03/27/2006 08:00:00","EST","N.Y.C.",61761,5999.9
"03/27/2006 08:00:00","EST","NORTH",61755,767.5
"03/27/2006 08:00:00","EST","WEST",61752,1981.8
"03/27/2006 09:00:00","EST","CAPITL",61757,1365.3
"03/27/2006 09:00:00","EST","CENTRL",61754,2048.8
"03/27/2006 09:00:00","EST","DUNWOD",61760,764.6
"03/27/2006 09:00:00","EST","GENESE",61753,1234.6
"03/27/2006 09:00:00","EST","HUD VL",61758,1168.2
"03/27/2006 09:00:00","EST","LONGIL",61762,2441.2
"03/27/2006 09:00:00","EST","MHK VL",61756,947.6
"03/27/2006 09:00:00","EST","MILLWD",61759,252.3
"03/27/2006 09:00:00","EST","N.Y.C.",61761,6273.8
"03/27/2006 09:00:00","EST","NORTH",61755,761.5
"03/27/2006 09:00:00","EST","WEST",61752,2000.4
"03/27/2006 10:00:00","EST","CAPITL",61757,1354.4
"03/27/2006 10:00:00","EST","CENTRL",61754,2049.6
"03/27/2006 10:00:00","EST","DUNWOD",61760,590.6
"03/27/2006 10:00:00","EST","GENESE",61753,1249.3
"03/27/2006 10:00:00","EST","HUD VL",61758,1179.1
"03/27/2006 10:00:00","EST","LONGIL",61762,2482.6
"03/27/2006 10:00:00","EST","MHK VL",61756,958.2
"03/27/2006 10:00:00","EST","MILLWD",61759,424.3
"03/27/2006 10:00:00","EST","N.Y.C.",61761,6375.3
"03/27/2006 10:00:00","EST","NORTH",61755,748.7
"03/27/2006 10:00:00","EST","WEST",61752,2023.6
"03/27/2006 11:00:00","EST","CAPITL",61757,1339.9
"03/27/2006 11:00:00","EST","CENTRL",61754,2037.7
"03/27/2006 11:00:00","EST","DUNWOD",61760,756.5
"03/27/2006 11:00:00","EST","GENESE",61753,1240.1
"03/27/2006 11:00:00","EST","HUD VL",61758,1172.3
"03/27/2006 11:00:00","EST","LONGIL",61762,2487.4
"03/27/2006 11:00:00","EST","MHK VL",61756,927.9
"03/27/2006 11:00:00","EST","MILLWD",61759,254
"03/27/2006 11:00:00","EST","N.Y.C.",61761,6408.8
"03/27/2006 11:00:00","EST","NORTH",61755,743.7
"03/27/2006 11:00:00","EST","WEST",61752,2003.2
"03/27/2006 12:00:00","EST","CAPITL",61757,1319.7
"03/27/2006 12:00:00","EST","CENTRL",61754,2012.8
"03/27/2006 12:00:00","EST","DUNWOD",61760,749.4
"03/27/2006 12:00:00","EST","GENESE",61753,1228
"03/27/2006 12:00:00","EST","HUD VL",61758,1157.4
"03/27/2006 12:00:00","EST","LONGIL",61762,2459.7
"03/27/2006 12:00:00","EST","MHK VL",61756,903
"03/27/2006 12:00:00","EST","MILLWD",61759,249.6
"03/27/2006 12:00:00","EST","N.Y.C.",61761,6403.4
"03/27/2006 12:00:00","EST","NORTH",61755,736.6
"03/27/2006 12:00:00","EST","WEST",61752,1983.9
"03/27/2006 13:00:00","EST","CAPITL",61757,1301.6
"03/27/2006 13:00:00","EST","CENTRL",61754,2001.8
"03/27/2006 13:00:00","EST","DUNWOD",61760,741.7
"03/27/2006 13:00:00","EST","GENESE",61753,1218.9
"03/27/2006 13:00:00","EST","HUD VL",61758,1147.1
"03/27/2006 13:00:00","EST","LONGIL",61762,2438.4
"03/27/2006 13:00:00","EST","MHK VL",61756,892.6
"03/27/2006 13:00:00","EST","MILLWD",61759,244
"03/27/2006 13:00:00","EST","N.Y.C.",61761,6390.4
"03/27/2006 13:00:00","EST","NORTH",61755,734.7
"03/27/2006 13:00:00","EST","WEST",61752,1974.1
"03/27/2006 14:00:00","EST","CAPITL",61757,1278.8
"03/27/2006 14:00:00","EST","CENTRL",61754,1968.9
"03/27/2006 14:00:00","EST","DUNWOD",61760,735.8
"03/27/2006 14:00:00","EST","GENESE",61753,1202.6
"03/27/2006 14:00:00","EST","HUD VL",61758,1139
"03/27/2006 14:00:00","EST","LONGIL",61762,2421.3
"03/27/2006 14:00:00","EST","MHK VL",61756,846.3
"03/27/2006 14:00:00","EST","MILLWD",61759,233.7
"03/27/2006 14:00:00","EST","N.Y.C.",61761,6373.1
"03/27/2006 14:00:00","EST","NORTH",61755,729.4
"03/27/2006 14:00:00","EST","WEST",61752,1936.6
"03/27/2006 15:00:00","EST","CAPITL",61757,1270.9
