"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2006 00:00:00","EST","CAPITL",61757,1032.2
"03/20/2006 00:00:00","EST","CENTRL",61754,1720
"03/20/2006 00:00:00","EST","DUNWOD",61760,558.9
"03/20/2006 00:00:00","EST","GENESE",61753,969.5
"03/20/2006 00:00:00","EST","HUD VL",61758,955.9
"03/20/2006 00:00:00","EST","LONGIL",61762,1931.3
"03/20/2006 00:00:00","EST","MHK VL",61756,708.7
"03/20/2006 00:00:00","EST","MILLWD",61759,227.2
"03/20/2006 00:00:00","EST","N.Y.C.",61761,4708.5
"03/20/2006 00:00:00","EST","NORTH",61755,754.1
"03/20/2006 00:00:00","EST","WEST",61752,1637.6
"03/20/2006 01:00:00","EST","CAPITL",61757,994
"03/20/2006 01:00:00","EST","CENTRL",61754,1727
"03/20/2006 01:00:00","EST","DUNWOD",61760,534.1
"03/20/2006 01:00:00","EST","GENESE",61753,945.3
"03/20/2006 01:00:00","EST","HUD VL",61758,919.9
"03/20/2006 01:00:00","EST","LONGIL",61762,1850.8
"03/20/2006 01:00:00","EST","MHK VL",61756,690.8
"03/20/2006 01:00:00","EST","MILLWD",61759,221.6
"03/20/2006 01:00:00","EST","N.Y.C.",61761,4498.1
"03/20/2006 01:00:00","EST","NORTH",61755,756.2
"03/20/2006 01:00:00","EST","WEST",61752,1616.1
"03/20/2006 02:00:00","EST","CAPITL",61757,992.7
"03/20/2006 02:00:00","EST","CENTRL",61754,1695.4
"03/20/2006 02:00:00","EST","DUNWOD",61760,519.4
"03/20/2006 02:00:00","EST","GENESE",61753,934.7
"03/20/2006 02:00:00","EST","HUD VL",61758,906.5
"03/20/2006 02:00:00","EST","LONGIL",61762,1808.6
"03/20/2006 02:00:00","EST","MHK VL",61756,682.9
"03/20/2006 02:00:00","EST","MILLWD",61759,221.1
"03/20/2006 02:00:00","EST","N.Y.C.",61761,4365.9
"03/20/2006 02:00:00","EST","NORTH",61755,754.3
"03/20/2006 02:00:00","EST","WEST",61752,1600.9
"03/20/2006 03:00:00","EST","CAPITL",61757,992.8
"03/20/2006 03:00:00","EST","CENTRL",61754,1711.8
"03/20/2006 03:00:00","EST","DUNWOD",61760,512.6
"03/20/2006 03:00:00","EST","GENESE",61753,943.9
"03/20/2006 03:00:00","EST","HUD VL",61758,912.4
"03/20/2006 03:00:00","EST","LONGIL",61762,1797.8
"03/20/2006 03:00:00","EST","MHK VL",61756,688
"03/20/2006 03:00:00","EST","MILLWD",61759,219
"03/20/2006 03:00:00","EST","N.Y.C.",61761,4319
"03/20/2006 03:00:00","EST","NORTH",61755,751.2
"03/20/2006 03:00:00","EST","WEST",61752,1597.4
"03/20/2006 04:00:00","EST","CAPITL",61757,1029.5
"03/20/2006 04:00:00","EST","CENTRL",61754,1760.6
"03/20/2006 04:00:00","EST","DUNWOD",61760,519
"03/20/2006 04:00:00","EST","GENESE",61753,965.4
"03/20/2006 04:00:00","EST","HUD VL",61758,927.8
"03/20/2006 04:00:00","EST","LONGIL",61762,1830.3
"03/20/2006 04:00:00","EST","MHK VL",61756,703.3
"03/20/2006 04:00:00","EST","MILLWD",61759,226.3
"03/20/2006 04:00:00","EST","N.Y.C.",61761,4357
"03/20/2006 04:00:00","EST","NORTH",61755,767.3
"03/20/2006 04:00:00","EST","WEST",61752,1624.1
"03/20/2006 05:00:00","EST","CAPITL",61757,1137.1
"03/20/2006 05:00:00","EST","CENTRL",61754,1890.6
"03/20/2006 05:00:00","EST","DUNWOD",61760,554.4
"03/20/2006 05:00:00","EST","GENESE",61753,1051.3
"03/20/2006 05:00:00","EST","HUD VL",61758,992.6
"03/20/2006 05:00:00","EST","LONGIL",61762,1967.4
"03/20/2006 05:00:00","EST","MHK VL",61756,773.8
"03/20/2006 05:00:00","EST","MILLWD",61759,256.4
"03/20/2006 05:00:00","EST","N.Y.C.",61761,4641.5
"03/20/2006 05:00:00","EST","NORTH",61755,783.9
"03/20/2006 05:00:00","EST","WEST",61752,1724.9
"03/20/2006 06:00:00","EST","CAPITL",61757,1304.7
"03/20/2006 06:00:00","EST","CENTRL",61754,2075.7
"03/20/2006 06:00:00","EST","DUNWOD",61760,629.9
"03/20/2006 06:00:00","EST","GENESE",61753,1188.4
"03/20/2006 06:00:00","EST","HUD VL",61758,1098
"03/20/2006 06:00:00","EST","LONGIL",61762,2192.6
"03/20/2006 06:00:00","EST","MHK VL",61756,907.2
"03/20/2006 06:00:00","EST","MILLWD",61759,298.3
"03/20/2006 06:00:00","EST","N.Y.C.",61761,5150.6
"03/20/2006 06:00:00","EST","NORTH",61755,811.7
"03/20/2006 06:00:00","EST","WEST",61752,1879
"03/20/2006 07:00:00","EST","CAPITL",61757,1414.6
"03/20/2006 07:00:00","EST","CENTRL",61754,2179.5
"03/20/2006 07:00:00","EST","DUNWOD",61760,707.5
"03/20/2006 07:00:00","EST","GENESE",61753,1304.8
"03/20/2006 07:00:00","EST","HUD VL",61758,1182.8
"03/20/2006 07:00:00","EST","LONGIL",61762,2429.9
"03/20/2006 07:00:00","EST","MHK VL",61756,1025.8
"03/20/2006 07:00:00","EST","MILLWD",61759,315.7
"03/20/2006 07:00:00","EST","N.Y.C.",61761,5756.3
"03/20/2006 07:00:00","EST","NORTH",61755,825.4
"03/20/2006 07:00:00","EST","WEST",61752,2010.9
"03/20/2006 08:00:00","EST","CAPITL",61757,1439.4
"03/20/2006 08:00:00","EST","CENTRL",61754,2233.1
"03/20/2006 08:00:00","EST","DUNWOD",61760,741.1
"03/20/2006 08:00:00","EST","GENESE",61753,1327.1
"03/20/2006 08:00:00","EST","HUD VL",61758,1216.7
"03/20/2006 08:00:00","EST","LONGIL",61762,2536
"03/20/2006 08:00:00","EST","MHK VL",61756,1036.1
"03/20/2006 08:00:00","EST","MILLWD",61759,309.9
"03/20/2006 08:00:00","EST","N.Y.C.",61761,6188.9
"03/20/2006 08:00:00","EST","NORTH",61755,819
"03/20/2006 08:00:00","EST","WEST",61752,2072.6
"03/20/2006 09:00:00","EST","CAPITL",61757,1441.4
"03/20/2006 09:00:00","EST","CENTRL",61754,2235.5
"03/20/2006 09:00:00","EST","DUNWOD",61760,761
"03/20/2006 09:00:00","EST","GENESE",61753,1341
"03/20/2006 09:00:00","EST","HUD VL",61758,1240.1
"03/20/2006 09:00:00","EST","LONGIL",61762,2598.4
"03/20/2006 09:00:00","EST","MHK VL",61756,1035.1
"03/20/2006 09:00:00","EST","MILLWD",61759,301.8
"03/20/2006 09:00:00","EST","N.Y.C.",61761,6494
"03/20/2006 09:00:00","EST","NORTH",61755,819
"03/20/2006 09:00:00","EST","WEST",61752,2094.6
"03/20/2006 10:00:00","EST","CAPITL",61757,1442.8
"03/20/2006 10:00:00","EST","CENTRL",61754,2248.7
"03/20/2006 10:00:00","EST","DUNWOD",61760,765.8
"03/20/2006 10:00:00","EST","GENESE",61753,1354.6
"03/20/2006 10:00:00","EST","HUD VL",61758,1253.6
"03/20/2006 10:00:00","EST","LONGIL",61762,2631.6
"03/20/2006 10:00:00","EST","MHK VL",61756,1025.6
"03/20/2006 10:00:00","EST","MILLWD",61759,304.2
"03/20/2006 10:00:00","EST","N.Y.C.",61761,6615.8
"03/20/2006 10:00:00","EST","NORTH",61755,820.3
"03/20/2006 10:00:00","EST","WEST",61752,2117.3
"03/20/2006 11:00:00","EST","CAPITL",61757,1431.4
"03/20/2006 11:00:00","EST","CENTRL",61754,2229.1
"03/20/2006 11:00:00","EST","DUNWOD",61760,762.7
"03/20/2006 11:00:00","EST","GENESE",61753,1365.1
"03/20/2006 11:00:00","EST","HUD VL",61758,1252.7
"03/20/2006 11:00:00","EST","LONGIL",61762,2637.7
"03/20/2006 11:00:00","EST","MHK VL",61756,1013.8
"03/20/2006 11:00:00","EST","MILLWD",61759,302.2
"03/20/2006 11:00:00","EST","N.Y.C.",61761,6652.9
"03/20/2006 11:00:00","EST","NORTH",61755,809.3
"03/20/2006 11:00:00","EST","WEST",61752,2108.5
"03/20/2006 12:00:00","EST","CAPITL",61757,1411.7
"03/20/2006 12:00:00","EST","CENTRL",61754,2203.8
"03/20/2006 12:00:00","EST","DUNWOD",61760,754.9
"03/20/2006 12:00:00","EST","GENESE",61753,1361.7
"03/20/2006 12:00:00","EST","HUD VL",61758,1230.6
"03/20/2006 12:00:00","EST","LONGIL",61762,2613.1
"03/20/2006 12:00:00","EST","MHK VL",61756,981.6
"03/20/2006 12:00:00","EST","MILLWD",61759,293.5
"03/20/2006 12:00:00","EST","N.Y.C.",61761,6637.4
"03/20/2006 12:00:00","EST","NORTH",61755,800.3
