"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2006 00:00:00","EST","CAPITL",61757,1087.5
"03/06/2006 00:00:00","EST","CENTRL",61754,1774.6
"03/06/2006 00:00:00","EST","DUNWOD",61760,567.8
"03/06/2006 00:00:00","EST","GENESE",61753,969.5
"03/06/2006 00:00:00","EST","HUD VL",61758,980.1
"03/06/2006 00:00:00","EST","LONGIL",61762,1959.2
"03/06/2006 00:00:00","EST","MHK VL",61756,779.7
"03/06/2006 00:00:00","EST","MILLWD",61759,244.2
"03/06/2006 00:00:00","EST","N.Y.C.",61761,4805.8
"03/06/2006 00:00:00","EST","NORTH",61755,752.4
"03/06/2006 00:00:00","EST","WEST",61752,1617.2
"03/06/2006 01:00:00","EST","CAPITL",61757,1064.5
"03/06/2006 01:00:00","EST","CENTRL",61754,1735.5
"03/06/2006 01:00:00","EST","DUNWOD",61760,543
"03/06/2006 01:00:00","EST","GENESE",61753,944
"03/06/2006 01:00:00","EST","HUD VL",61758,955.9
"03/06/2006 01:00:00","EST","LONGIL",61762,1880.2
"03/06/2006 01:00:00","EST","MHK VL",61756,757.8
"03/06/2006 01:00:00","EST","MILLWD",61759,236.6
"03/06/2006 01:00:00","EST","N.Y.C.",61761,4587.2
"03/06/2006 01:00:00","EST","NORTH",61755,755.1
"03/06/2006 01:00:00","EST","WEST",61752,1596.6
"03/06/2006 02:00:00","EST","CAPITL",61757,1094.1
"03/06/2006 02:00:00","EST","CENTRL",61754,1727.2
"03/06/2006 02:00:00","EST","DUNWOD",61760,529.1
"03/06/2006 02:00:00","EST","GENESE",61753,938.4
"03/06/2006 02:00:00","EST","HUD VL",61758,939.2
"03/06/2006 02:00:00","EST","LONGIL",61762,1836.6
"03/06/2006 02:00:00","EST","MHK VL",61756,740.5
"03/06/2006 02:00:00","EST","MILLWD",61759,239.4
"03/06/2006 02:00:00","EST","N.Y.C.",61761,4454.6
"03/06/2006 02:00:00","EST","NORTH",61755,748.1
"03/06/2006 02:00:00","EST","WEST",61752,1584.2
"03/06/2006 03:00:00","EST","CAPITL",61757,1073.1
"03/06/2006 03:00:00","EST","CENTRL",61754,1726
"03/06/2006 03:00:00","EST","DUNWOD",61760,522.9
"03/06/2006 03:00:00","EST","GENESE",61753,937.4
"03/06/2006 03:00:00","EST","HUD VL",61758,939.3
"03/06/2006 03:00:00","EST","LONGIL",61762,1833.7
"03/06/2006 03:00:00","EST","MHK VL",61756,737.6
"03/06/2006 03:00:00","EST","MILLWD",61759,240.5
"03/06/2006 03:00:00","EST","N.Y.C.",61761,4399.8
"03/06/2006 03:00:00","EST","NORTH",61755,748.1
"03/06/2006 03:00:00","EST","WEST",61752,1585.2
"03/06/2006 04:00:00","EST","CAPITL",61757,1087.9
"03/06/2006 04:00:00","EST","CENTRL",61754,1771.5
"03/06/2006 04:00:00","EST","DUNWOD",61760,534
"03/06/2006 04:00:00","EST","GENESE",61753,964.2
"03/06/2006 04:00:00","EST","HUD VL",61758,958.5
"03/06/2006 04:00:00","EST","LONGIL",61762,1872.2
"03/06/2006 04:00:00","EST","MHK VL",61756,759.3
"03/06/2006 04:00:00","EST","MILLWD",61759,245.4
"03/06/2006 04:00:00","EST","N.Y.C.",61761,4434.1
"03/06/2006 04:00:00","EST","NORTH",61755,765.2
"03/06/2006 04:00:00","EST","WEST",61752,1619.5
"03/06/2006 05:00:00","EST","CAPITL",61757,1145.3
"03/06/2006 05:00:00","EST","CENTRL",61754,1895.6
"03/06/2006 05:00:00","EST","DUNWOD",61760,578.7
"03/06/2006 05:00:00","EST","GENESE",61753,1063.4
"03/06/2006 05:00:00","EST","HUD VL",61758,1032.7
"03/06/2006 05:00:00","EST","LONGIL",61762,2013.6
"03/06/2006 05:00:00","EST","MHK VL",61756,843.6
"03/06/2006 05:00:00","EST","MILLWD",61759,269.7
"03/06/2006 05:00:00","EST","N.Y.C.",61761,4718.2
"03/06/2006 05:00:00","EST","NORTH",61755,782.9
"03/06/2006 05:00:00","EST","WEST",61752,1710.6
"03/06/2006 06:00:00","EST","CAPITL",61757,1390.8
"03/06/2006 06:00:00","EST","CENTRL",61754,2132.4
"03/06/2006 06:00:00","EST","DUNWOD",61760,658.2
"03/06/2006 06:00:00","EST","GENESE",61753,1223
"03/06/2006 06:00:00","EST","HUD VL",61758,1157
"03/06/2006 06:00:00","EST","LONGIL",61762,2258
"03/06/2006 06:00:00","EST","MHK VL",61756,1002.2
"03/06/2006 06:00:00","EST","MILLWD",61759,319.8
"03/06/2006 06:00:00","EST","N.Y.C.",61761,5243.1
"03/06/2006 06:00:00","EST","NORTH",61755,812.3
"03/06/2006 06:00:00","EST","WEST",61752,1895.4
"03/06/2006 07:00:00","EST","CAPITL",61757,1484.7
"03/06/2006 07:00:00","EST","CENTRL",61754,2202
"03/06/2006 07:00:00","EST","DUNWOD",61760,732
"03/06/2006 07:00:00","EST","GENESE",61753,1276.8
"03/06/2006 07:00:00","EST","HUD VL",61758,1214.7
"03/06/2006 07:00:00","EST","LONGIL",61762,2459.6
"03/06/2006 07:00:00","EST","MHK VL",61756,1076.6
"03/06/2006 07:00:00","EST","MILLWD",61759,330.6
"03/06/2006 07:00:00","EST","N.Y.C.",61761,5834.5
"03/06/2006 07:00:00","EST","NORTH",61755,825.7
"03/06/2006 07:00:00","EST","WEST",61752,2018.4
"03/06/2006 08:00:00","EST","CAPITL",61757,1494.7
"03/06/2006 08:00:00","EST","CENTRL",61754,2215.1
"03/06/2006 08:00:00","EST","DUNWOD",61760,753.8
"03/06/2006 08:00:00","EST","GENESE",61753,1278.1
"03/06/2006 08:00:00","EST","HUD VL",61758,1234.8
"03/06/2006 08:00:00","EST","LONGIL",61762,2547.5
"03/06/2006 08:00:00","EST","MHK VL",61756,1071.8
"03/06/2006 08:00:00","EST","MILLWD",61759,327.7
"03/06/2006 08:00:00","EST","N.Y.C.",61761,6238.8
"03/06/2006 08:00:00","EST","NORTH",61755,815.9
"03/06/2006 08:00:00","EST","WEST",61752,2063.8
"03/06/2006 09:00:00","EST","CAPITL",61757,1488.1
"03/06/2006 09:00:00","EST","CENTRL",61754,2220.3
"03/06/2006 09:00:00","EST","DUNWOD",61760,767.6
"03/06/2006 09:00:00","EST","GENESE",61753,1296.5
"03/06/2006 09:00:00","EST","HUD VL",61758,1241.1
"03/06/2006 09:00:00","EST","LONGIL",61762,2588.3
"03/06/2006 09:00:00","EST","MHK VL",61756,1073.4
"03/06/2006 09:00:00","EST","MILLWD",61759,320.4
"03/06/2006 09:00:00","EST","N.Y.C.",61761,6518.4
"03/06/2006 09:00:00","EST","NORTH",61755,807.6
"03/06/2006 09:00:00","EST","WEST",61752,2075.7
"03/06/2006 10:00:00","EST","CAPITL",61757,1461.4
"03/06/2006 10:00:00","EST","CENTRL",61754,2175.3
"03/06/2006 10:00:00","EST","DUNWOD",61760,767.6
"03/06/2006 10:00:00","EST","GENESE",61753,1302.7
"03/06/2006 10:00:00","EST","HUD VL",61758,1248.5
"03/06/2006 10:00:00","EST","LONGIL",61762,2623.4
"03/06/2006 10:00:00","EST","MHK VL",61756,1065.2
"03/06/2006 10:00:00","EST","MILLWD",61759,312.7
"03/06/2006 10:00:00","EST","N.Y.C.",61761,6624.6
"03/06/2006 10:00:00","EST","NORTH",61755,801.5
"03/06/2006 10:00:00","EST","WEST",61752,2094.3
"03/06/2006 11:00:00","EST","CAPITL",61757,1440.1
"03/06/2006 11:00:00","EST","CENTRL",61754,2177.9
"03/06/2006 11:00:00","EST","DUNWOD",61760,760.2
"03/06/2006 11:00:00","EST","GENESE",61753,1286.4
"03/06/2006 11:00:00","EST","HUD VL",61758,1240.1
"03/06/2006 11:00:00","EST","LONGIL",61762,2610.7
"03/06/2006 11:00:00","EST","MHK VL",61756,1022.4
"03/06/2006 11:00:00","EST","MILLWD",61759,307.7
"03/06/2006 11:00:00","EST","N.Y.C.",61761,6654.1
"03/06/2006 11:00:00","EST","NORTH",61755,787.3
"03/06/2006 11:00:00","EST","WEST",61752,2066.6
"03/06/2006 12:00:00","EST","CAPITL",61757,1400.6
"03/06/2006 12:00:00","EST","CENTRL",61754,2133.5
"03/06/2006 12:00:00","EST","DUNWOD",61760,758.9
"03/06/2006 12:00:00","EST","GENESE",61753,1265.8
"03/06/2006 12:00:00","EST","HUD VL",61758,1223.6
"03/06/2006 12:00:00","EST","LONGIL",61762,2574.8
"03/06/2006 12:00:00","EST","MHK VL",61756,999.8
"03/06/2006 12:00:00","EST","MILLWD",61759,303
"03/06/2006 12:00:00","EST","N.Y.C.",61761,6630
"03/06/2006 12:00:00","EST","NORTH",61755,781.5
"03/06/2006 12:00:00","EST","WEST",61752,2021.1
"03/06/2006 13:00:00","EST","CAPITL",61757,1392.4
"03/06/2006 13:00:00","EST","CENTRL",61754,2099.3
"03/06/2006 13:00:00","EST","DUNWOD",61760,748.8
"03/06/2006 13:00:00","EST","GENESE",61753,1261.9
"03/06/2006 13:00:00","EST","HUD VL",61758,1203.6
"03/06/2006 13:00:00","EST","LONGIL",61762,2545.6
"03/06/2006 13:00:00","EST","MHK VL",61756,984.4
"03/06/2006 13:00:00","EST","MILLWD",61759,298.4
"03/06/2006 13:00:00","EST","N.Y.C.",61761,6605.8
"03/06/2006 13:00:00","EST","NORTH",61755,778.7
"03/06/2006 13:00:00","EST","WEST",61752,2025.2
"03/06/2006 14:00:00","EST","CAPITL",61757,1372
"03/06/2006 14:00:00","EST","CENTRL",61754,2102.4
"03/06/2006 14:00:00","EST","DUNWOD",61760,740.9
"03/06/2006 14:00:00","EST","GENESE",61753,1258.8
"03/06/2006 14:00:00","EST","HUD VL",61758,1199
"03/06/2006 14:00:00","EST","LONGIL",61762,2519.2
"03/06/2006 14:00:00","EST","MHK VL",61756,965.5
"03/06/2006 14:00:00","EST","MILLWD",61759,286.2
"03/06/2006 14:00:00","EST","N.Y.C.",61761,6592.9
"03/06/2006 14:00:00","EST","NORTH",61755,770.2
"03/06/2006 14:00:00","EST","WEST",61752,2003
"03/06/2006 15:00:00","EST","CAPITL",61757,1361.9
"03/06/2006 15:00:00","EST","CENTRL",61754,2068.7
