"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2006 00:00:00","EST","CAPITL",61757,968.7
"03/30/2006 00:00:00","EST","CENTRL",61754,1608.4
"03/30/2006 00:00:00","EST","DUNWOD",61760,513.1
"03/30/2006 00:00:00","EST","GENESE",61753,912.3
"03/30/2006 00:00:00","EST","HUD VL",61758,894
"03/30/2006 00:00:00","EST","LONGIL",61762,1811.1
"03/30/2006 00:00:00","EST","MHK VL",61756,616.6
"03/30/2006 00:00:00","EST","MILLWD",61759,188.9
"03/30/2006 00:00:00","EST","N.Y.C.",61761,4572.7
"03/30/2006 00:00:00","EST","NORTH",61755,695
"03/30/2006 00:00:00","EST","WEST",61752,1587.8
"03/30/2006 01:00:00","EST","CAPITL",61757,940.9
"03/30/2006 01:00:00","EST","CENTRL",61754,1565.1
"03/30/2006 01:00:00","EST","DUNWOD",61760,485.5
"03/30/2006 01:00:00","EST","GENESE",61753,893.1
"03/30/2006 01:00:00","EST","HUD VL",61758,860.6
"03/30/2006 01:00:00","EST","LONGIL",61762,1728.8
"03/30/2006 01:00:00","EST","MHK VL",61756,600.1
"03/30/2006 01:00:00","EST","MILLWD",61759,181.2
"03/30/2006 01:00:00","EST","N.Y.C.",61761,4308
"03/30/2006 01:00:00","EST","NORTH",61755,694.6
"03/30/2006 01:00:00","EST","WEST",61752,1549.8
"03/30/2006 02:00:00","EST","CAPITL",61757,944.4
"03/30/2006 02:00:00","EST","CENTRL",61754,1546.6
"03/30/2006 02:00:00","EST","DUNWOD",61760,472.4
"03/30/2006 02:00:00","EST","GENESE",61753,874.2
"03/30/2006 02:00:00","EST","HUD VL",61758,848.1
"03/30/2006 02:00:00","EST","LONGIL",61762,1689
"03/30/2006 02:00:00","EST","MHK VL",61756,595.8
"03/30/2006 02:00:00","EST","MILLWD",61759,180.3
"03/30/2006 02:00:00","EST","N.Y.C.",61761,4183.5
"03/30/2006 02:00:00","EST","NORTH",61755,693.3
"03/30/2006 02:00:00","EST","WEST",61752,1531.3
"03/30/2006 03:00:00","EST","CAPITL",61757,948.2
"03/30/2006 03:00:00","EST","CENTRL",61754,1537.9
"03/30/2006 03:00:00","EST","DUNWOD",61760,465.1
"03/30/2006 03:00:00","EST","GENESE",61753,880.2
"03/30/2006 03:00:00","EST","HUD VL",61758,849.6
"03/30/2006 03:00:00","EST","LONGIL",61762,1678.6
"03/30/2006 03:00:00","EST","MHK VL",61756,601.2
"03/30/2006 03:00:00","EST","MILLWD",61759,181.2
"03/30/2006 03:00:00","EST","N.Y.C.",61761,4128.1
"03/30/2006 03:00:00","EST","NORTH",61755,690.7
"03/30/2006 03:00:00","EST","WEST",61752,1521.4
"03/30/2006 04:00:00","EST","CAPITL",61757,988.1
"03/30/2006 04:00:00","EST","CENTRL",61754,1580.7
"03/30/2006 04:00:00","EST","DUNWOD",61760,476.9
"03/30/2006 04:00:00","EST","GENESE",61753,901.6
"03/30/2006 04:00:00","EST","HUD VL",61758,866
"03/30/2006 04:00:00","EST","LONGIL",61762,1712.6
"03/30/2006 04:00:00","EST","MHK VL",61756,619.6
"03/30/2006 04:00:00","EST","MILLWD",61759,186.5
"03/30/2006 04:00:00","EST","N.Y.C.",61761,4154.6
"03/30/2006 04:00:00","EST","NORTH",61755,700.1
"03/30/2006 04:00:00","EST","WEST",61752,1553.5
"03/30/2006 05:00:00","EST","CAPITL",61757,1090.6
"03/30/2006 05:00:00","EST","CENTRL",61754,1727.4
"03/30/2006 05:00:00","EST","DUNWOD",61760,516.7
"03/30/2006 05:00:00","EST","GENESE",61753,992.9
"03/30/2006 05:00:00","EST","HUD VL",61758,929.7
"03/30/2006 05:00:00","EST","LONGIL",61762,1827.9
"03/30/2006 05:00:00","EST","MHK VL",61756,686.6
"03/30/2006 05:00:00","EST","MILLWD",61759,212.3
"03/30/2006 05:00:00","EST","N.Y.C.",61761,4394.4
"03/30/2006 05:00:00","EST","NORTH",61755,722
"03/30/2006 05:00:00","EST","WEST",61752,1651.5
"03/30/2006 06:00:00","EST","CAPITL",61757,1262.2
"03/30/2006 06:00:00","EST","CENTRL",61754,1907.5
"03/30/2006 06:00:00","EST","DUNWOD",61760,588
"03/30/2006 06:00:00","EST","GENESE",61753,1106.7
"03/30/2006 06:00:00","EST","HUD VL",61758,1035.9
"03/30/2006 06:00:00","EST","LONGIL",61762,2042.2
"03/30/2006 06:00:00","EST","MHK VL",61756,803.6
"03/30/2006 06:00:00","EST","MILLWD",61759,253.2
"03/30/2006 06:00:00","EST","N.Y.C.",61761,4873.3
"03/30/2006 06:00:00","EST","NORTH",61755,746.6
"03/30/2006 06:00:00","EST","WEST",61752,1766.8
"03/30/2006 07:00:00","EST","CAPITL",61757,1366.5
"03/30/2006 07:00:00","EST","CENTRL",61754,2008.3
"03/30/2006 07:00:00","EST","DUNWOD",61760,674
"03/30/2006 07:00:00","EST","GENESE",61753,1189.7
"03/30/2006 07:00:00","EST","HUD VL",61758,1111.2
"03/30/2006 07:00:00","EST","LONGIL",61762,2257.6
"03/30/2006 07:00:00","EST","MHK VL",61756,858.3
"03/30/2006 07:00:00","EST","MILLWD",61759,266.2
"03/30/2006 07:00:00","EST","N.Y.C.",61761,5483.8
"03/30/2006 07:00:00","EST","NORTH",61755,756.8
"03/30/2006 07:00:00","EST","WEST",61752,1887.2
"03/30/2006 08:00:00","EST","CAPITL",61757,1382.2
"03/30/2006 08:00:00","EST","CENTRL",61754,2021.9
"03/30/2006 08:00:00","EST","DUNWOD",61760,708.2
"03/30/2006 08:00:00","EST","GENESE",61753,1210.5
"03/30/2006 08:00:00","EST","HUD VL",61758,1142.9
"03/30/2006 08:00:00","EST","LONGIL",61762,2356.5
"03/30/2006 08:00:00","EST","MHK VL",61756,854.1
"03/30/2006 08:00:00","EST","MILLWD",61759,259.1
"03/30/2006 08:00:00","EST","N.Y.C.",61761,5941.8
"03/30/2006 08:00:00","EST","NORTH",61755,750.1
"03/30/2006 08:00:00","EST","WEST",61752,1941.8
"03/30/2006 09:00:00","EST","CAPITL",61757,1360.3
"03/30/2006 09:00:00","EST","CENTRL",61754,2027
"03/30/2006 09:00:00","EST","DUNWOD",61760,730.3
"03/30/2006 09:00:00","EST","GENESE",61753,1218.1
"03/30/2006 09:00:00","EST","HUD VL",61758,1155.5
"03/30/2006 09:00:00","EST","LONGIL",61762,2406.5
"03/30/2006 09:00:00","EST","MHK VL",61756,844.2
"03/30/2006 09:00:00","EST","MILLWD",61759,251.5
"03/30/2006 09:00:00","EST","N.Y.C.",61761,6237.5
"03/30/2006 09:00:00","EST","NORTH",61755,741.2
"03/30/2006 09:00:00","EST","WEST",61752,1955.2
"03/30/2006 10:00:00","EST","CAPITL",61757,1334
"03/30/2006 10:00:00","EST","CENTRL",61754,2026.6
"03/30/2006 10:00:00","EST","DUNWOD",61760,744.9
"03/30/2006 10:00:00","EST","GENESE",61753,1225.8
"03/30/2006 10:00:00","EST","HUD VL",61758,1167.2
"03/30/2006 10:00:00","EST","LONGIL",61762,2446.4
"03/30/2006 10:00:00","EST","MHK VL",61756,848.6
"03/30/2006 10:00:00","EST","MILLWD",61759,247.3
"03/30/2006 10:00:00","EST","N.Y.C.",61761,6360.3
"03/30/2006 10:00:00","EST","NORTH",61755,731.8
"03/30/2006 10:00:00","EST","WEST",61752,1938.2
"03/30/2006 11:00:00","EST","CAPITL",61757,1322.5
"03/30/2006 11:00:00","EST","CENTRL",61754,2019.1
"03/30/2006 11:00:00","EST","DUNWOD",61760,741
"03/30/2006 11:00:00","EST","GENESE",61753,1222.2
"03/30/2006 11:00:00","EST","HUD VL",61758,1165.4
"03/30/2006 11:00:00","EST","LONGIL",61762,2447.3
"03/30/2006 11:00:00","EST","MHK VL",61756,816.8
"03/30/2006 11:00:00","EST","MILLWD",61759,245
"03/30/2006 11:00:00","EST","N.Y.C.",61761,6442.3
"03/30/2006 11:00:00","EST","NORTH",61755,731.1
"03/30/2006 11:00:00","EST","WEST",61752,1918
"03/30/2006 12:00:00","EST","CAPITL",61757,1310.6
"03/30/2006 12:00:00","EST","CENTRL",61754,1985.4
"03/30/2006 12:00:00","EST","DUNWOD",61760,739.3
"03/30/2006 12:00:00","EST","GENESE",61753,1221
"03/30/2006 12:00:00","EST","HUD VL",61758,1150.4
"03/30/2006 12:00:00","EST","LONGIL",61762,2441.7
"03/30/2006 12:00:00","EST","MHK VL",61756,805.7
"03/30/2006 12:00:00","EST","MILLWD",61759,238.2
"03/30/2006 12:00:00","EST","N.Y.C.",61761,6439.9
"03/30/2006 12:00:00","EST","NORTH",61755,726.9
"03/30/2006 12:00:00","EST","WEST",61752,1894.9
"03/30/2006 13:00:00","EST","CAPITL",61757,1311.8
"03/30/2006 13:00:00","EST","CENTRL",61754,1967
"03/30/2006 13:00:00","EST","DUNWOD",61760,743.1
"03/30/2006 13:00:00","EST","GENESE",61753,1231.4
"03/30/2006 13:00:00","EST","HUD VL",61758,1148.5
"03/30/2006 13:00:00","EST","LONGIL",61762,2426.7
"03/30/2006 13:00:00","EST","MHK VL",61756,804.6
"03/30/2006 13:00:00","EST","MILLWD",61759,234.2
"03/30/2006 13:00:00","EST","N.Y.C.",61761,6436.3
"03/30/2006 13:00:00","EST","NORTH",61755,719.1
"03/30/2006 13:00:00","EST","WEST",61752,1890.8
"03/30/2006 14:00:00","EST","CAPITL",61757,1299.4
"03/30/2006 14:00:00","EST","CENTRL",61754,1943.7
"03/30/2006 14:00:00","EST","DUNWOD",61760,743.3
"03/30/2006 14:00:00","EST","GENESE",61753,1219.2
"03/30/2006 14:00:00","EST","HUD VL",61758,1144.4
"03/30/2006 14:00:00","EST","LONGIL",61762,2411
"03/30/2006 14:00:00","EST","MHK VL",61756,781.5
"03/30/2006 14:00:00","EST","MILLWD",61759,229.5
"03/30/2006 14:00:00","EST","N.Y.C.",61761,6442.8
"03/30/2006 14:00:00","EST","NORTH",61755,711.6
"03/30/2006 14:00:00","EST","WEST",61752,1873.5
"03/30/2006 15:00:00","EST","CAPITL",61757,1289.1
"03/30/2006 15:00:00","EST","CENTRL",61754,1911.7
"03/30/2006 15:00:00","EST","DUNWOD",61760,761.4
"03/30/2006 15:00:00","EST","GENESE",61753,1193.6
"03/30/2006 15:00:00","EST","HUD VL",61758,1136.7
"03/30/2006 15:00:00","EST","LONGIL",61762,2406.7
"03/30/2006 15:00:00","EST","MHK VL",61756,758.5
"03/30/2006 15:00:00","EST","MILLWD",61759,207.6
"03/30/2006 15:00:00","EST","N.Y.C.",61761,6412.9
"03/30/2006 15:00:00","EST","NORTH",61755,711.7
"03/30/2006 15:00:00","EST","WEST",61752,1833.9
"03/30/2006 16:00:00","EST","CAPITL",61757,1291.5
"03/30/2006 16:00:00","EST","CENTRL",61754,1895.1
"03/30/2006 16:00:00","EST","DUNWOD",61760,739.1
"03/30/2006 16:00:00","EST","GENESE",61753,1179.8
"03/30/2006 16:00:00","EST","HUD VL",61758,1134.6
"03/30/2006 16:00:00","EST","LONGIL",61762,2428.2
"03/30/2006 16:00:00","EST","MHK VL",61756,770.5
"03/30/2006 16:00:00","EST","MILLWD",61759,235.2
"03/30/2006 16:00:00","EST","N.Y.C.",61761,6425
"03/30/2006 16:00:00","EST","NORTH",61755,711.2
"03/30/2006 16:00:00","EST","WEST",61752,1810.9
"03/30/2006 17:00:00","EST","CAPITL",61757,1315.3
"03/30/2006 17:00:00","EST","CENTRL",61754,1907.7
"03/30/2006 17:00:00","EST","DUNWOD",61760,740.3
"03/30/2006 17:00:00","EST","GENESE",61753,1176
"03/30/2006 17:00:00","EST","HUD VL",61758,1154
"03/30/2006 17:00:00","EST","LONGIL",61762,2464.2
