"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2006 00:00:00","EST","CAPITL",61757,967.6
"03/12/2006 00:00:00","EST","CENTRL",61754,1572.1
"03/12/2006 00:00:00","EST","DUNWOD",61760,520.2
"03/12/2006 00:00:00","EST","GENESE",61753,936.6
"03/12/2006 00:00:00","EST","HUD VL",61758,880.2
"03/12/2006 00:00:00","EST","LONGIL",61762,1830.1
"03/12/2006 00:00:00","EST","MHK VL",61756,634.1
"03/12/2006 00:00:00","EST","MILLWD",61759,208.1
"03/12/2006 00:00:00","EST","N.Y.C.",61761,4581.3
"03/12/2006 00:00:00","EST","NORTH",61755,721.1
"03/12/2006 00:00:00","EST","WEST",61752,1473.4
"03/12/2006 01:00:00","EST","CAPITL",61757,935.2
"03/12/2006 01:00:00","EST","CENTRL",61754,1520.6
"03/12/2006 01:00:00","EST","DUNWOD",61760,488.2
"03/12/2006 01:00:00","EST","GENESE",61753,902.8
"03/12/2006 01:00:00","EST","HUD VL",61758,836.3
"03/12/2006 01:00:00","EST","LONGIL",61762,1716.3
"03/12/2006 01:00:00","EST","MHK VL",61756,613.8
"03/12/2006 01:00:00","EST","MILLWD",61759,193
"03/12/2006 01:00:00","EST","N.Y.C.",61761,4342.1
"03/12/2006 01:00:00","EST","NORTH",61755,720.2
"03/12/2006 01:00:00","EST","WEST",61752,1415
"03/12/2006 02:00:00","EST","CAPITL",61757,917.7
"03/12/2006 02:00:00","EST","CENTRL",61754,1472.2
"03/12/2006 02:00:00","EST","DUNWOD",61760,468.1
"03/12/2006 02:00:00","EST","GENESE",61753,871.9
"03/12/2006 02:00:00","EST","HUD VL",61758,815.4
"03/12/2006 02:00:00","EST","LONGIL",61762,1635.2
"03/12/2006 02:00:00","EST","MHK VL",61756,589.9
"03/12/2006 02:00:00","EST","MILLWD",61759,185
"03/12/2006 02:00:00","EST","N.Y.C.",61761,4158.6
"03/12/2006 02:00:00","EST","NORTH",61755,713.9
"03/12/2006 02:00:00","EST","WEST",61752,1390.9
"03/12/2006 03:00:00","EST","CAPITL",61757,916.3
"03/12/2006 03:00:00","EST","CENTRL",61754,1455.7
"03/12/2006 03:00:00","EST","DUNWOD",61760,554.8
"03/12/2006 03:00:00","EST","GENESE",61753,874.3
"03/12/2006 03:00:00","EST","HUD VL",61758,784
"03/12/2006 03:00:00","EST","LONGIL",61762,1587.8
"03/12/2006 03:00:00","EST","MHK VL",61756,585.3
"03/12/2006 03:00:00","EST","MILLWD",61759,103.2
"03/12/2006 03:00:00","EST","N.Y.C.",61761,4075.2
"03/12/2006 03:00:00","EST","NORTH",61755,713.3
"03/12/2006 03:00:00","EST","WEST",61752,1374.3
"03/12/2006 04:00:00","EST","CAPITL",61757,918
"03/12/2006 04:00:00","EST","CENTRL",61754,1456.6
"03/12/2006 04:00:00","EST","DUNWOD",61760,553.1
"03/12/2006 04:00:00","EST","GENESE",61753,875.4
"03/12/2006 04:00:00","EST","HUD VL",61758,794.6
"03/12/2006 04:00:00","EST","LONGIL",61762,1588.4
"03/12/2006 04:00:00","EST","MHK VL",61756,585.5
"03/12/2006 04:00:00","EST","MILLWD",61759,82.4
"03/12/2006 04:00:00","EST","N.Y.C.",61761,4018.3
"03/12/2006 04:00:00","EST","NORTH",61755,712.7
"03/12/2006 04:00:00","EST","WEST",61752,1370
"03/12/2006 05:00:00","EST","CAPITL",61757,936.7
"03/12/2006 05:00:00","EST","CENTRL",61754,1483.9
"03/12/2006 05:00:00","EST","DUNWOD",61760,592.2
"03/12/2006 05:00:00","EST","GENESE",61753,883.3
"03/12/2006 05:00:00","EST","HUD VL",61758,810
"03/12/2006 05:00:00","EST","LONGIL",61762,1612.2
"03/12/2006 05:00:00","EST","MHK VL",61756,602.1
"03/12/2006 05:00:00","EST","MILLWD",61759,53.9
"03/12/2006 05:00:00","EST","N.Y.C.",61761,4052.2
"03/12/2006 05:00:00","EST","NORTH",61755,722.7
"03/12/2006 05:00:00","EST","WEST",61752,1393.9
"03/12/2006 06:00:00","EST","CAPITL",61757,962
"03/12/2006 06:00:00","EST","CENTRL",61754,1526.7
"03/12/2006 06:00:00","EST","DUNWOD",61760,602.5
"03/12/2006 06:00:00","EST","GENESE",61753,912.2
"03/12/2006 06:00:00","EST","HUD VL",61758,829.9
"03/12/2006 06:00:00","EST","LONGIL",61762,1635.2
"03/12/2006 06:00:00","EST","MHK VL",61756,635.6
"03/12/2006 06:00:00","EST","MILLWD",61759,67.5
"03/12/2006 06:00:00","EST","N.Y.C.",61761,4095.8
"03/12/2006 06:00:00","EST","NORTH",61755,727.1
"03/12/2006 06:00:00","EST","WEST",61752,1417.6
"03/12/2006 07:00:00","EST","CAPITL",61757,1025.1
"03/12/2006 07:00:00","EST","CENTRL",61754,1570.6
"03/12/2006 07:00:00","EST","DUNWOD",61760,502.1
"03/12/2006 07:00:00","EST","GENESE",61753,950.3
"03/12/2006 07:00:00","EST","HUD VL",61758,883.8
"03/12/2006 07:00:00","EST","LONGIL",61762,1738
"03/12/2006 07:00:00","EST","MHK VL",61756,676.7
"03/12/2006 07:00:00","EST","MILLWD",61759,212.3
"03/12/2006 07:00:00","EST","N.Y.C.",61761,4262.5
"03/12/2006 07:00:00","EST","NORTH",61755,742.1
"03/12/2006 07:00:00","EST","WEST",61752,1440.1
"03/12/2006 08:00:00","EST","CAPITL",61757,1123.1
"03/12/2006 08:00:00","EST","CENTRL",61754,1661.7
"03/12/2006 08:00:00","EST","DUNWOD",61760,539.8
"03/12/2006 08:00:00","EST","GENESE",61753,1036.7
"03/12/2006 08:00:00","EST","HUD VL",61758,960.1
"03/12/2006 08:00:00","EST","LONGIL",61762,1930.2
"03/12/2006 08:00:00","EST","MHK VL",61756,738.9
"03/12/2006 08:00:00","EST","MILLWD",61759,237.3
"03/12/2006 08:00:00","EST","N.Y.C.",61761,4582.8
"03/12/2006 08:00:00","EST","NORTH",61755,758.3
"03/12/2006 08:00:00","EST","WEST",61752,1539.2
"03/12/2006 09:00:00","EST","CAPITL",61757,1207
"03/12/2006 09:00:00","EST","CENTRL",61754,1731.9
"03/12/2006 09:00:00","EST","DUNWOD",61760,584.7
"03/12/2006 09:00:00","EST","GENESE",61753,1093.1
"03/12/2006 09:00:00","EST","HUD VL",61758,1036.1
"03/12/2006 09:00:00","EST","LONGIL",61762,2105
"03/12/2006 09:00:00","EST","MHK VL",61756,776.6
"03/12/2006 09:00:00","EST","MILLWD",61759,262.9
"03/12/2006 09:00:00","EST","N.Y.C.",61761,4900.6
"03/12/2006 09:00:00","EST","NORTH",61755,764.7
"03/12/2006 09:00:00","EST","WEST",61752,1623.9
"03/12/2006 10:00:00","EST","CAPITL",61757,1244
"03/12/2006 10:00:00","EST","CENTRL",61754,1768.1
"03/12/2006 10:00:00","EST","DUNWOD",61760,617.3
"03/12/2006 10:00:00","EST","GENESE",61753,1117.2
"03/12/2006 10:00:00","EST","HUD VL",61758,1091
"03/12/2006 10:00:00","EST","LONGIL",61762,2243.9
"03/12/2006 10:00:00","EST","MHK VL",61756,792.2
"03/12/2006 10:00:00","EST","MILLWD",61759,282.1
"03/12/2006 10:00:00","EST","N.Y.C.",61761,5171.7
"03/12/2006 10:00:00","EST","NORTH",61755,765.3
"03/12/2006 10:00:00","EST","WEST",61752,1672
"03/12/2006 11:00:00","EST","CAPITL",61757,1266.9
"03/12/2006 11:00:00","EST","CENTRL",61754,1786
"03/12/2006 11:00:00","EST","DUNWOD",61760,633.3
"03/12/2006 11:00:00","EST","GENESE",61753,1143.1
"03/12/2006 11:00:00","EST","HUD VL",61758,1117.6
"03/12/2006 11:00:00","EST","LONGIL",61762,2327.2
"03/12/2006 11:00:00","EST","MHK VL",61756,787.2
"03/12/2006 11:00:00","EST","MILLWD",61759,293.6
"03/12/2006 11:00:00","EST","N.Y.C.",61761,5404.7
"03/12/2006 11:00:00","EST","NORTH",61755,767.5
"03/12/2006 11:00:00","EST","WEST",61752,1692.5
"03/12/2006 12:00:00","EST","CAPITL",61757,1271.4
"03/12/2006 12:00:00","EST","CENTRL",61754,1807.3
"03/12/2006 12:00:00","EST","DUNWOD",61760,638.5
"03/12/2006 12:00:00","EST","GENESE",61753,1144.8
"03/12/2006 12:00:00","EST","HUD VL",61758,1113
"03/12/2006 12:00:00","EST","LONGIL",61762,2365.5
"03/12/2006 12:00:00","EST","MHK VL",61756,782.7
"03/12/2006 12:00:00","EST","MILLWD",61759,290.2
"03/12/2006 12:00:00","EST","N.Y.C.",61761,5418.3
"03/12/2006 12:00:00","EST","NORTH",61755,769
"03/12/2006 12:00:00","EST","WEST",61752,1693.5
"03/12/2006 13:00:00","EST","CAPITL",61757,1252.9
"03/12/2006 13:00:00","EST","CENTRL",61754,1794.3
"03/12/2006 13:00:00","EST","DUNWOD",61760,639.5
"03/12/2006 13:00:00","EST","GENESE",61753,1138.8
"03/12/2006 13:00:00","EST","HUD VL",61758,1112.3
"03/12/2006 13:00:00","EST","LONGIL",61762,2347.5
"03/12/2006 13:00:00","EST","MHK VL",61756,776.4
"03/12/2006 13:00:00","EST","MILLWD",61759,284.7
"03/12/2006 13:00:00","EST","N.Y.C.",61761,5420.9
"03/12/2006 13:00:00","EST","NORTH",61755,767.9
"03/12/2006 13:00:00","EST","WEST",61752,1684.3
"03/12/2006 14:00:00","EST","CAPITL",61757,1237.6
"03/12/2006 14:00:00","EST","CENTRL",61754,1779.3
"03/12/2006 14:00:00","EST","DUNWOD",61760,639.7
"03/12/2006 14:00:00","EST","GENESE",61753,1114.4
"03/12/2006 14:00:00","EST","HUD VL",61758,1108.3
"03/12/2006 14:00:00","EST","LONGIL",61762,2336.8
"03/12/2006 14:00:00","EST","MHK VL",61756,760.9
"03/12/2006 14:00:00","EST","MILLWD",61759,278.7
"03/12/2006 14:00:00","EST","N.Y.C.",61761,5415
"03/12/2006 14:00:00","EST","NORTH",61755,763.5
"03/12/2006 14:00:00","EST","WEST",61752,1659.6
"03/12/2006 15:00:00","EST","CAPITL",61757,1244.2
"03/12/2006 15:00:00","EST","CENTRL",61754,1757.1
"03/12/2006 15:00:00","EST","DUNWOD",61760,640.3
"03/12/2006 15:00:00","EST","GENESE",61753,1103.5
"03/12/2006 15:00:00","EST","HUD VL",61758,1105.1
"03/12/2006 15:00:00","EST","LONGIL",61762,2322.4
"03/12/2006 15:00:00","EST","MHK VL",61756,755.2
"03/12/2006 15:00:00","EST","MILLWD",61759,282.7
"03/12/2006 15:00:00","EST","N.Y.C.",61761,5409.4
"03/12/2006 15:00:00","EST","NORTH",61755,754.5
"03/12/2006 15:00:00","EST","WEST",61752,1645.9
"03/12/2006 16:00:00","EST","CAPITL",61757,1279.6
"03/12/2006 16:00:00","EST","CENTRL",61754,1787.4
"03/12/2006 16:00:00","EST","DUNWOD",61760,655.3
"03/12/2006 16:00:00","EST","GENESE",61753,1109.5
"03/12/2006 16:00:00","EST","HUD VL",61758,1115.7
"03/12/2006 16:00:00","EST","LONGIL",61762,2402.2
"03/12/2006 16:00:00","EST","MHK VL",61756,771.7
"03/12/2006 16:00:00","EST","MILLWD",61759,286.1
"03/12/2006 16:00:00","EST","N.Y.C.",61761,5465.9
"03/12/2006 16:00:00","EST","NORTH",61755,749.8
