"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2006 00:00:00","EST","CAPITL",61757,981
"03/31/2006 00:00:00","EST","CENTRL",61754,1586.9
"03/31/2006 00:00:00","EST","DUNWOD",61760,512.8
"03/31/2006 00:00:00","EST","GENESE",61753,889.6
"03/31/2006 00:00:00","EST","HUD VL",61758,876.8
"03/31/2006 00:00:00","EST","LONGIL",61762,1803.5
"03/31/2006 00:00:00","EST","MHK VL",61756,603
"03/31/2006 00:00:00","EST","MILLWD",61759,168
"03/31/2006 00:00:00","EST","N.Y.C.",61761,4559.3
"03/31/2006 00:00:00","EST","NORTH",61755,682.4
"03/31/2006 00:00:00","EST","WEST",61752,1560.3
"03/31/2006 01:00:00","EST","CAPITL",61757,943.9
"03/31/2006 01:00:00","EST","CENTRL",61754,1546.8
"03/31/2006 01:00:00","EST","DUNWOD",61760,488
"03/31/2006 01:00:00","EST","GENESE",61753,857.1
"03/31/2006 01:00:00","EST","HUD VL",61758,846.2
"03/31/2006 01:00:00","EST","LONGIL",61762,1707.4
"03/31/2006 01:00:00","EST","MHK VL",61756,580
"03/31/2006 01:00:00","EST","MILLWD",61759,161.3
"03/31/2006 01:00:00","EST","N.Y.C.",61761,4312.8
"03/31/2006 01:00:00","EST","NORTH",61755,687.3
"03/31/2006 01:00:00","EST","WEST",61752,1519.4
"03/31/2006 02:00:00","EST","CAPITL",61757,936.9
"03/31/2006 02:00:00","EST","CENTRL",61754,1515.7
"03/31/2006 02:00:00","EST","DUNWOD",61760,472.3
"03/31/2006 02:00:00","EST","GENESE",61753,849.7
"03/31/2006 02:00:00","EST","HUD VL",61758,831
"03/31/2006 02:00:00","EST","LONGIL",61762,1648
"03/31/2006 02:00:00","EST","MHK VL",61756,571.4
"03/31/2006 02:00:00","EST","MILLWD",61759,158.2
"03/31/2006 02:00:00","EST","N.Y.C.",61761,4171
"03/31/2006 02:00:00","EST","NORTH",61755,684.5
"03/31/2006 02:00:00","EST","WEST",61752,1501.1
"03/31/2006 03:00:00","EST","CAPITL",61757,937.7
"03/31/2006 03:00:00","EST","CENTRL",61754,1507
"03/31/2006 03:00:00","EST","DUNWOD",61760,461.9
"03/31/2006 03:00:00","EST","GENESE",61753,842.7
"03/31/2006 03:00:00","EST","HUD VL",61758,830.1
"03/31/2006 03:00:00","EST","LONGIL",61762,1624.6
"03/31/2006 03:00:00","EST","MHK VL",61756,563.6
"03/31/2006 03:00:00","EST","MILLWD",61759,160
"03/31/2006 03:00:00","EST","N.Y.C.",61761,4091.8
"03/31/2006 03:00:00","EST","NORTH",61755,688.2
"03/31/2006 03:00:00","EST","WEST",61752,1488.6
"03/31/2006 04:00:00","EST","CAPITL",61757,966.5
"03/31/2006 04:00:00","EST","CENTRL",61754,1533.9
"03/31/2006 04:00:00","EST","DUNWOD",61760,465.4
"03/31/2006 04:00:00","EST","GENESE",61753,865.4
"03/31/2006 04:00:00","EST","HUD VL",61758,843.7
"03/31/2006 04:00:00","EST","LONGIL",61762,1647
"03/31/2006 04:00:00","EST","MHK VL",61756,580
"03/31/2006 04:00:00","EST","MILLWD",61759,169.2
"03/31/2006 04:00:00","EST","N.Y.C.",61761,4113.6
"03/31/2006 04:00:00","EST","NORTH",61755,696.6
"03/31/2006 04:00:00","EST","WEST",61752,1513.9
"03/31/2006 05:00:00","EST","CAPITL",61757,1052.1
"03/31/2006 05:00:00","EST","CENTRL",61754,1652.3
"03/31/2006 05:00:00","EST","DUNWOD",61760,496.9
"03/31/2006 05:00:00","EST","GENESE",61753,954.8
"03/31/2006 05:00:00","EST","HUD VL",61758,896.4
"03/31/2006 05:00:00","EST","LONGIL",61762,1743.7
"03/31/2006 05:00:00","EST","MHK VL",61756,639.9
"03/31/2006 05:00:00","EST","MILLWD",61759,191.8
"03/31/2006 05:00:00","EST","N.Y.C.",61761,4314.9
"03/31/2006 05:00:00","EST","NORTH",61755,711.2
"03/31/2006 05:00:00","EST","WEST",61752,1591.9
"03/31/2006 06:00:00","EST","CAPITL",61757,1224.5
"03/31/2006 06:00:00","EST","CENTRL",61754,1835.9
"03/31/2006 06:00:00","EST","DUNWOD",61760,574.3
"03/31/2006 06:00:00","EST","GENESE",61753,1069.3
"03/31/2006 06:00:00","EST","HUD VL",61758,1000.2
"03/31/2006 06:00:00","EST","LONGIL",61762,1958.7
"03/31/2006 06:00:00","EST","MHK VL",61756,753.7
"03/31/2006 06:00:00","EST","MILLWD",61759,225.6
"03/31/2006 06:00:00","EST","N.Y.C.",61761,4796.3
"03/31/2006 06:00:00","EST","NORTH",61755,732.3
"03/31/2006 06:00:00","EST","WEST",61752,1701.1
"03/31/2006 07:00:00","EST","CAPITL",61757,1332.9
"03/31/2006 07:00:00","EST","CENTRL",61754,1942.6
"03/31/2006 07:00:00","EST","DUNWOD",61760,664.1
"03/31/2006 07:00:00","EST","GENESE",61753,1161.9
"03/31/2006 07:00:00","EST","HUD VL",61758,1077.2
"03/31/2006 07:00:00","EST","LONGIL",61762,2193.6
"03/31/2006 07:00:00","EST","MHK VL",61756,828.6
"03/31/2006 07:00:00","EST","MILLWD",61759,240.8
"03/31/2006 07:00:00","EST","N.Y.C.",61761,5401.9
"03/31/2006 07:00:00","EST","NORTH",61755,742.7
"03/31/2006 07:00:00","EST","WEST",61752,1821.7
