"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2006 00:00:00","EST","CAPITL",61757,997.4
"03/15/2006 00:00:00","EST","CENTRL",61754,1731.9
"03/15/2006 00:00:00","EST","DUNWOD",61760,546.3
"03/15/2006 00:00:00","EST","GENESE",61753,1015
"03/15/2006 00:00:00","EST","HUD VL",61758,1085.3
"03/15/2006 00:00:00","EST","LONGIL",61762,1869.1
"03/15/2006 00:00:00","EST","MHK VL",61756,590
"03/15/2006 00:00:00","EST","MILLWD",61759,213.4
"03/15/2006 00:00:00","EST","N.Y.C.",61761,4649.4
"03/15/2006 00:00:00","EST","NORTH",61755,741.1
"03/15/2006 00:00:00","EST","WEST",61752,1728.9
"03/15/2006 01:00:00","EST","CAPITL",61757,957.4
"03/15/2006 01:00:00","EST","CENTRL",61754,1692.3
"03/15/2006 01:00:00","EST","DUNWOD",61760,525.3
"03/15/2006 01:00:00","EST","GENESE",61753,987.8
"03/15/2006 01:00:00","EST","HUD VL",61758,1060.1
"03/15/2006 01:00:00","EST","LONGIL",61762,1781.8
"03/15/2006 01:00:00","EST","MHK VL",61756,563.6
"03/15/2006 01:00:00","EST","MILLWD",61759,204.7
"03/15/2006 01:00:00","EST","N.Y.C.",61761,4401
"03/15/2006 01:00:00","EST","NORTH",61755,735
"03/15/2006 01:00:00","EST","WEST",61752,1679.9
"03/15/2006 02:00:00","EST","CAPITL",61757,946.4
"03/15/2006 02:00:00","EST","CENTRL",61754,1666.9
"03/15/2006 02:00:00","EST","DUNWOD",61760,505
"03/15/2006 02:00:00","EST","GENESE",61753,972.4
"03/15/2006 02:00:00","EST","HUD VL",61758,1058.1
"03/15/2006 02:00:00","EST","LONGIL",61762,1733.2
"03/15/2006 02:00:00","EST","MHK VL",61756,540.7
"03/15/2006 02:00:00","EST","MILLWD",61759,203.7
"03/15/2006 02:00:00","EST","N.Y.C.",61761,4264.3
"03/15/2006 02:00:00","EST","NORTH",61755,735.1
"03/15/2006 02:00:00","EST","WEST",61752,1659.7
"03/15/2006 03:00:00","EST","CAPITL",61757,947.7
"03/15/2006 03:00:00","EST","CENTRL",61754,1651.5
"03/15/2006 03:00:00","EST","DUNWOD",61760,496.8
"03/15/2006 03:00:00","EST","GENESE",61753,972.1
"03/15/2006 03:00:00","EST","HUD VL",61758,1040.6
"03/15/2006 03:00:00","EST","LONGIL",61762,1723
"03/15/2006 03:00:00","EST","MHK VL",61756,545.5
"03/15/2006 03:00:00","EST","MILLWD",61759,205.6
"03/15/2006 03:00:00","EST","N.Y.C.",61761,4207.3
"03/15/2006 03:00:00","EST","NORTH",61755,733.5
"03/15/2006 03:00:00","EST","WEST",61752,1648.2
"03/15/2006 04:00:00","EST","CAPITL",61757,977.1
"03/15/2006 04:00:00","EST","CENTRL",61754,1680.1
"03/15/2006 04:00:00","EST","DUNWOD",61760,503.3
"03/15/2006 04:00:00","EST","GENESE",61753,996.1
"03/15/2006 04:00:00","EST","HUD VL",61758,1064.5
"03/15/2006 04:00:00","EST","LONGIL",61762,1748.7
"03/15/2006 04:00:00","EST","MHK VL",61756,551.7
"03/15/2006 04:00:00","EST","MILLWD",61759,212.7
"03/15/2006 04:00:00","EST","N.Y.C.",61761,4235.4
"03/15/2006 04:00:00","EST","NORTH",61755,738.5
"03/15/2006 04:00:00","EST","WEST",61752,1677.9
"03/15/2006 05:00:00","EST","CAPITL",61757,1076.1
"03/15/2006 05:00:00","EST","CENTRL",61754,1816.2
"03/15/2006 05:00:00","EST","DUNWOD",61760,544.1
"03/15/2006 05:00:00","EST","GENESE",61753,1070
"03/15/2006 05:00:00","EST","HUD VL",61758,1143.4
"03/15/2006 05:00:00","EST","LONGIL",61762,1885.6
"03/15/2006 05:00:00","EST","MHK VL",61756,607.2
"03/15/2006 05:00:00","EST","MILLWD",61759,241.3
"03/15/2006 05:00:00","EST","N.Y.C.",61761,4511.3
"03/15/2006 05:00:00","EST","NORTH",61755,756.9
"03/15/2006 05:00:00","EST","WEST",61752,1763.7
"03/15/2006 06:00:00","EST","CAPITL",61757,1243.3
"03/15/2006 06:00:00","EST","CENTRL",61754,2003.3
"03/15/2006 06:00:00","EST","DUNWOD",61760,617.2
"03/15/2006 06:00:00","EST","GENESE",61753,1222.1
"03/15/2006 06:00:00","EST","HUD VL",61758,1200.4
"03/15/2006 06:00:00","EST","LONGIL",61762,2100.3
"03/15/2006 06:00:00","EST","MHK VL",61756,796.3
"03/15/2006 06:00:00","EST","MILLWD",61759,282.1
"03/15/2006 06:00:00","EST","N.Y.C.",61761,5026.2
"03/15/2006 06:00:00","EST","NORTH",61755,784.5
"03/15/2006 06:00:00","EST","WEST",61752,1928.7
"03/15/2006 07:00:00","EST","CAPITL",61757,1341.9
"03/15/2006 07:00:00","EST","CENTRL",61754,2101.1
"03/15/2006 07:00:00","EST","DUNWOD",61760,698.6
"03/15/2006 07:00:00","EST","GENESE",61753,1285.8
"03/15/2006 07:00:00","EST","HUD VL",61758,1236.2
"03/15/2006 07:00:00","EST","LONGIL",61762,2317.2
"03/15/2006 07:00:00","EST","MHK VL",61756,913.8
"03/15/2006 07:00:00","EST","MILLWD",61759,300.8
"03/15/2006 07:00:00","EST","N.Y.C.",61761,5657.4
"03/15/2006 07:00:00","EST","NORTH",61755,800.5
"03/15/2006 07:00:00","EST","WEST",61752,2031.4
"03/15/2006 08:00:00","EST","CAPITL",61757,1373.8
"03/15/2006 08:00:00","EST","CENTRL",61754,2133.4
"03/15/2006 08:00:00","EST","DUNWOD",61760,727.3
"03/15/2006 08:00:00","EST","GENESE",61753,1303.4
"03/15/2006 08:00:00","EST","HUD VL",61758,1238.1
"03/15/2006 08:00:00","EST","LONGIL",61762,2435.2
"03/15/2006 08:00:00","EST","MHK VL",61756,992.5
"03/15/2006 08:00:00","EST","MILLWD",61759,303.1
"03/15/2006 08:00:00","EST","N.Y.C.",61761,6079.9
"03/15/2006 08:00:00","EST","NORTH",61755,793.9
"03/15/2006 08:00:00","EST","WEST",61752,2101.2
"03/15/2006 09:00:00","EST","CAPITL",61757,1380.2
"03/15/2006 09:00:00","EST","CENTRL",61754,2130.4
"03/15/2006 09:00:00","EST","DUNWOD",61760,749.8
"03/15/2006 09:00:00","EST","GENESE",61753,1309.2
"03/15/2006 09:00:00","EST","HUD VL",61758,1235.8
"03/15/2006 09:00:00","EST","LONGIL",61762,2511.7
"03/15/2006 09:00:00","EST","MHK VL",61756,1013.9
"03/15/2006 09:00:00","EST","MILLWD",61759,298.9
"03/15/2006 09:00:00","EST","N.Y.C.",61761,6368.7
"03/15/2006 09:00:00","EST","NORTH",61755,791.7
"03/15/2006 09:00:00","EST","WEST",61752,2149.4
"03/15/2006 10:00:00","EST","CAPITL",61757,1388.3
"03/15/2006 10:00:00","EST","CENTRL",61754,2149.4
"03/15/2006 10:00:00","EST","DUNWOD",61760,756.2
"03/15/2006 10:00:00","EST","GENESE",61753,1311.8
"03/15/2006 10:00:00","EST","HUD VL",61758,1235.6
"03/15/2006 10:00:00","EST","LONGIL",61762,2547.8
"03/15/2006 10:00:00","EST","MHK VL",61756,1018
"03/15/2006 10:00:00","EST","MILLWD",61759,300
"03/15/2006 10:00:00","EST","N.Y.C.",61761,6480.8
"03/15/2006 10:00:00","EST","NORTH",61755,790.4
"03/15/2006 10:00:00","EST","WEST",61752,2154.2
"03/15/2006 11:00:00","EST","CAPITL",61757,1385.4
"03/15/2006 11:00:00","EST","CENTRL",61754,2127.8
"03/15/2006 11:00:00","EST","DUNWOD",61760,756.7
"03/15/2006 11:00:00","EST","GENESE",61753,1308.1
"03/15/2006 11:00:00","EST","HUD VL",61758,1222.3
"03/15/2006 11:00:00","EST","LONGIL",61762,2555.7
"03/15/2006 11:00:00","EST","MHK VL",61756,1008.6
"03/15/2006 11:00:00","EST","MILLWD",61759,294.6
"03/15/2006 11:00:00","EST","N.Y.C.",61761,6522.2
"03/15/2006 11:00:00","EST","NORTH",61755,788
"03/15/2006 11:00:00","EST","WEST",61752,2110.1
"03/15/2006 12:00:00","EST","CAPITL",61757,1373.4
"03/15/2006 12:00:00","EST","CENTRL",61754,2108.7
"03/15/2006 12:00:00","EST","DUNWOD",61760,751.8
"03/15/2006 12:00:00","EST","GENESE",61753,1302.6
"03/15/2006 12:00:00","EST","HUD VL",61758,1216.2
"03/15/2006 12:00:00","EST","LONGIL",61762,2528.1
"03/15/2006 12:00:00","EST","MHK VL",61756,1005.2
"03/15/2006 12:00:00","EST","MILLWD",61759,290.2
"03/15/2006 12:00:00","EST","N.Y.C.",61761,6516.6
"03/15/2006 12:00:00","EST","NORTH",61755,781.9
"03/15/2006 12:00:00","EST","WEST",61752,2059.3
"03/15/2006 13:00:00","EST","CAPITL",61757,1358.4
"03/15/2006 13:00:00","EST","CENTRL",61754,2118.7
"03/15/2006 13:00:00","EST","DUNWOD",61760,749.2
"03/15/2006 13:00:00","EST","GENESE",61753,1278.4
"03/15/2006 13:00:00","EST","HUD VL",61758,1209.9
"03/15/2006 13:00:00","EST","LONGIL",61762,2511.6
"03/15/2006 13:00:00","EST","MHK VL",61756,987
"03/15/2006 13:00:00","EST","MILLWD",61759,287.8
"03/15/2006 13:00:00","EST","N.Y.C.",61761,6518.5
"03/15/2006 13:00:00","EST","NORTH",61755,785.3
"03/15/2006 13:00:00","EST","WEST",61752,2006.1
"03/15/2006 14:00:00","EST","CAPITL",61757,1348.7
"03/15/2006 14:00:00","EST","CENTRL",61754,2097.7
"03/15/2006 14:00:00","EST","DUNWOD",61760,745.9
"03/15/2006 14:00:00","EST","GENESE",61753,1262.5
"03/15/2006 14:00:00","EST","HUD VL",61758,1202.1
"03/15/2006 14:00:00","EST","LONGIL",61762,2495
"03/15/2006 14:00:00","EST","MHK VL",61756,979.6
"03/15/2006 14:00:00","EST","MILLWD",61759,282.1
"03/15/2006 14:00:00","EST","N.Y.C.",61761,6499.8
"03/15/2006 14:00:00","EST","NORTH",61755,775.7
"03/15/2006 14:00:00","EST","WEST",61752,1995.5
"03/15/2006 15:00:00","EST","CAPITL",61757,1364.6
"03/15/2006 15:00:00","EST","CENTRL",61754,2100.9
"03/15/2006 15:00:00","EST","DUNWOD",61760,743.4
"03/15/2006 15:00:00","EST","GENESE",61753,1252.2
"03/15/2006 15:00:00","EST","HUD VL",61758,1204
"03/15/2006 15:00:00","EST","LONGIL",61762,2531.5
"03/15/2006 15:00:00","EST","MHK VL",61756,961.3
"03/15/2006 15:00:00","EST","MILLWD",61759,286.2
"03/15/2006 15:00:00","EST","N.Y.C.",61761,6483.5
"03/15/2006 15:00:00","EST","NORTH",61755,777.7
"03/15/2006 15:00:00","EST","WEST",61752,1967.8
"03/15/2006 16:00:00","EST","CAPITL",61757,1389
