"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2006 00:00:00","EST","CAPITL",61757,1065.1
"03/23/2006 00:00:00","EST","CENTRL",61754,1742.5
"03/23/2006 00:00:00","EST","DUNWOD",61760,563.8
"03/23/2006 00:00:00","EST","GENESE",61753,954
"03/23/2006 00:00:00","EST","HUD VL",61758,972.1
"03/23/2006 00:00:00","EST","LONGIL",61762,1934.7
"03/23/2006 00:00:00","EST","MHK VL",61756,690.2
"03/23/2006 00:00:00","EST","MILLWD",61759,217.6
"03/23/2006 00:00:00","EST","N.Y.C.",61761,4797.7
"03/23/2006 00:00:00","EST","NORTH",61755,737.8
"03/23/2006 00:00:00","EST","WEST",61752,1685.5
"03/23/2006 01:00:00","EST","CAPITL",61757,1030.6
"03/23/2006 01:00:00","EST","CENTRL",61754,1699.9
"03/23/2006 01:00:00","EST","DUNWOD",61760,543.2
"03/23/2006 01:00:00","EST","GENESE",61753,928
"03/23/2006 01:00:00","EST","HUD VL",61758,925.2
"03/23/2006 01:00:00","EST","LONGIL",61762,1850.5
"03/23/2006 01:00:00","EST","MHK VL",61756,669.7
"03/23/2006 01:00:00","EST","MILLWD",61759,208.7
"03/23/2006 01:00:00","EST","N.Y.C.",61761,4567.2
"03/23/2006 01:00:00","EST","NORTH",61755,744.7
"03/23/2006 01:00:00","EST","WEST",61752,1636
"03/23/2006 02:00:00","EST","CAPITL",61757,1017.4
"03/23/2006 02:00:00","EST","CENTRL",61754,1660.1
"03/23/2006 02:00:00","EST","DUNWOD",61760,528.7
"03/23/2006 02:00:00","EST","GENESE",61753,914.1
"03/23/2006 02:00:00","EST","HUD VL",61758,909.3
"03/23/2006 02:00:00","EST","LONGIL",61762,1809.9
"03/23/2006 02:00:00","EST","MHK VL",61756,662.2
"03/23/2006 02:00:00","EST","MILLWD",61759,208.2
"03/23/2006 02:00:00","EST","N.Y.C.",61761,4420.9
"03/23/2006 02:00:00","EST","NORTH",61755,736.1
"03/23/2006 02:00:00","EST","WEST",61752,1617.9
